acmi_id,acmi_name,wikidata_id,wikidata_name,match
29232,BRIGID KITCHIN,Q710862,BRIAN KEITH,47
29232,BRIGID KITCHIN,Q256942,BRIGITTE LIN,43
29232,BRIGID KITCHIN,Q16010394,JACK KITCHIN,42
29232,BRIGID KITCHIN,Q61881,BERND EICHINGER,42
29232,BRIGID KITCHIN,Q18888484,BEN KUTCHINS,42
29232,BRIGID KITCHIN,Q233732,INGRID THULIN,39
29232,BRIGID KITCHIN,Q3543902,KOICHI IWAKI,37
29232,BRIGID KITCHIN,Q10320511,LUIGI PICCHI,35
29232,BRIGID KITCHIN,Q893777,BORIS SICHKIN,34
29232,BRIGID KITCHIN,Q849641,BRIAN TOCHI,34
29232,BRIGID KITCHIN,Q16885644,ABRID SHINE,34
29232,BRIGID KITCHIN,Q4867207,BASIL KIRCHIN,34
29232,BRIGID KITCHIN,Q18224229,BIRGIT STEIN,33
29232,BRIGID KITCHIN,Q4964125,BRIAN HUTCHISON,32
29232,BRIGID KITCHIN,Q22260461,KEITH GIGLIO,32
29232,BRIGID KITCHIN,Q27862745,KEITH BARISH,31
29232,BRIGID KITCHIN,Q3644924,BRISEIDE SICILIANO,31
29232,BRIGID KITCHIN,Q15794129,CHRIS BRIGGS,31
29232,BRIGID KITCHIN,Q37029378,BRIGITTA TAUCHNER,31
29232,BRIGID KITCHIN,Q6880818,MITCH BRIAN,30
29232,BRIGID KITCHIN,Q17998291,ARIE KRITING,30
29232,BRIGID KITCHIN,Q95923816,KIRSTINE BARFOD,30
29232,BRIGID KITCHIN,Q66132719,BIGNA TOMSCHIN,29
29232,BRIGID KITCHIN,Q16165116,MICHEL BRIGAND,29
29232,BRIGID KITCHIN,Q96007470,BRIGID LENIHAN,29
29232,BRIGID KITCHIN,Q4990993,KRISTINA ABERG,28
29232,BRIGID KITCHIN,Q107313527,ABID KHAN,28
29232,BRIGID KITCHIN,Q95678451,KATHARINA BERGFELD,28
29232,BRIGID KITCHIN,Q485635,KEITH HARING,27
29232,BRIGID KITCHIN,Q1716144,KATRIN BUHRING,27
29232,BRIGID KITCHIN,Q21512086,BRIGITTE STEIN,27
29232,BRIGID KITCHIN,Q55128090,BORIS MIKHIN,26
29232,BRIGID KITCHIN,Q69976689,EDUAN KITCHING,24
29232,BRIGID KITCHIN,Q865243,BIRGIT HEIN,23
29232,BRIGID KITCHIN,Q41793102,KRISTIAN BRODIE,22
29232,BRIGID KITCHIN,Q2588817,KOICHI ISHII,21
29232,BRIGID KITCHIN,Q2925376,BRIGID TIERNEY,21
29232,BRIGID KITCHIN,Q4139029,BORIS GITIN,19
29232,BRIGID KITCHIN,Q5615637,GUIDO TURCHI,18
29232,BRIGID KITCHIN,Q104728157,CRAIG KITSON,17
29232,BRIGID KITCHIN,Q106714358,BERND KILIAN,9
29232,BRIGID KITCHIN,Q7675494,TAHIR BILGIC,9
29232,BRIGID KITCHIN,Q3201281,KOICHI CHIGIRA,5
