acmi_id,acmi_name,wikidata_id,wikidata_name,match
74976,STEPHEN M. GOULD,Q7608585,STEPHEN AMIS,67
74976,STEPHEN M. GOULD,Q312902,STEPHEN LANG,67
74976,STEPHEN M. GOULD,Q729210,STEPHEN GOLDBLATT,65
74976,STEPHEN M. GOULD,Q1335786,JASON GOULD,65
74976,STEPHEN M. GOULD,Q996607,STEPHEN FUNG,60
74976,STEPHEN M. GOULD,Q683299,STEPHEN BOYD,59
74976,STEPHEN M. GOULD,Q2344678,STEPHEN ENDELMAN,59
74976,STEPHEN M. GOULD,Q313042,STEPHEN REA,58
74976,STEPHEN M. GOULD,Q3498589,STEPHEN KANDEL,56
74976,STEPHEN M. GOULD,Q7608569,STEPHEN ALEXANDER,56
74976,STEPHEN M. GOULD,Q311179,STEPHEN CHOW,56
74976,STEPHEN M. GOULD,Q505114,STEPHEN GOOSSON,56
74976,STEPHEN M. GOULD,Q24730783,STEPHANIE GILLARD,54
74976,STEPHEN M. GOULD,Q23842736,STEPHEN BROUSSARD,54
74976,STEPHEN M. GOULD,Q3498513,STEPHEN BISHOP,54
74976,STEPHEN M. GOULD,Q442547,STEPHEN GRAHAM,54
74976,STEPHEN M. GOULD,Q2344985,STEPHEN MOORE,53
74976,STEPHEN M. GOULD,Q153579,STEPHEN SONDHEIM,53
74976,STEPHEN M. GOULD,Q918531,STEPHEN H. BURUM,53
74976,STEPHEN M. GOULD,Q936987,STEPHEN FURST,53
74976,STEPHEN M. GOULD,Q435434,STEPHEN COLLINS,52
74976,STEPHEN M. GOULD,Q41584063,STEPHAN GADE,52
74976,STEPHEN M. GOULD,Q164674,STEPHEN POLIAKOFF,52
74976,STEPHEN M. GOULD,Q316622,STEPHEN MOYER,52
74976,STEPHEN M. GOULD,Q7609360,STEPHEN GREIF,51
74976,STEPHEN M. GOULD,Q2344900,STEPHEN LEE,51
74976,STEPHEN M. GOULD,Q363402,STEPHEN SOMMERS,51
74976,STEPHEN M. GOULD,Q20203018,STEPHEN AUER,51
74976,STEPHEN M. GOULD,Q39829,STEPHEN KING,51
74976,STEPHEN M. GOULD,Q15707390,STEPHEN E. MILLER,51
74976,STEPHEN M. GOULD,Q3973185,STEPHEN GUARINO,50
74976,STEPHEN M. GOULD,Q2394523,MARY STEPHEN,50
74976,STEPHEN M. GOULD,Q334195,STEPHEN DORFF,50
74976,STEPHEN M. GOULD,Q55652024,STEPHANIE GIL,50
74976,STEPHEN M. GOULD,Q2344622,STEPHEN DADE,50
74976,STEPHEN M. GOULD,Q192912,STEPHEN FRY,50
74976,STEPHEN M. GOULD,Q315197,STEPHEN GRAY,50
74976,STEPHEN M. GOULD,Q464320,STEPHEN ROOT,50
74976,STEPHEN M. GOULD,Q5858604,STEPHEN LOW,50
74976,STEPHEN M. GOULD,Q2360332,STEPHANE DE GROODT,50
74976,STEPHEN M. GOULD,Q7614754,STEVEN GOLDMANN,50
74976,STEPHEN M. GOULD,Q2216597,SAM O'STEEN,50
74976,STEPHEN M. GOULD,Q7610067,STEPHEN MURRAY,49
74976,STEPHEN M. GOULD,Q470282,STEPHEN J. CANNELL,48
74976,STEPHEN M. GOULD,Q4008311,STEPHEN SINGER,48
74976,STEPHEN M. GOULD,Q7611187,STERE GULEA,48
74976,STEPHEN M. GOULD,Q4936607,BODIL STEEN,48
74976,STEPHEN M. GOULD,Q504164,STEPHEN MACHT,48
74976,STEPHEN M. GOULD,Q28039568,JORDAN STEPHENS,48
74976,STEPHEN M. GOULD,Q7608364,STEPHANIE PAUL,48
74976,STEPHEN M. GOULD,Q7609718,STEPHEN KUNKEN,48
74976,STEPHEN M. GOULD,Q7608751,STEPHEN BOXER,48
74976,STEPHEN M. GOULD,Q26155674,STEPHEN OYOUNG,47
74976,STEPHEN M. GOULD,Q24686380,STEPHEN APKON,47
74976,STEPHEN M. GOULD,Q3501631,STEPHANE BOUY,47
74976,STEPHEN M. GOULD,Q7615130,STEVEN PAUL,47
74976,STEPHEN M. GOULD,Q1191169,STEVE BOYUM,47
74976,STEPHEN M. GOULD,Q3498628,STEPHEN PEARLMAN,47
74976,STEPHEN M. GOULD,Q3498622,STEPHEN OLIVER,47
74976,STEPHEN M. GOULD,Q973915,STEPHEN KAY,47
74976,STEPHEN M. GOULD,Q1760177,STEPHEN LOBO,47
74976,STEPHEN M. GOULD,Q7610158,STEPHEN OUIMETTE,47
74976,STEPHEN M. GOULD,Q7609965,STEPHEN MCKEON,47
74976,STEPHEN M. GOULD,Q69893469,HERB GOLDSTEIN,47
74976,STEPHEN M. GOULD,Q7608949,STEPHEN COOPER,47
74976,STEPHEN M. GOULD,Q5573861,STEPHEN CURRY,47
74976,STEPHEN M. GOULD,Q75507268,JOHN GOULD,47
74976,STEPHEN M. GOULD,Q616960,STEPHEN AMELL,47
74976,STEPHEN M. GOULD,Q5806248,STEPHEN HILTON,47
74976,STEPHEN M. GOULD,Q7612676,STEVE GOLIN,46
74976,STEPHEN M. GOULD,Q7610503,STEPHEN SEWELL,46
74976,STEPHEN M. GOULD,Q1973704,STEPHEN AMES,46
74976,STEPHEN M. GOULD,Q4231940,STEPHEN J. FRIEDMAN,46
74976,STEPHEN M. GOULD,Q4282275,STEPHEN MARCUS,46
74976,STEPHEN M. GOULD,Q2067683,STEPHEN MANGAN,46
74976,STEPHEN M. GOULD,Q3501565,STEPHANE AUDEL,46
74976,STEPHEN M. GOULD,Q6134147,STEPHANY ORUE,46
74976,STEPHEN M. GOULD,Q465914,STEVEN CULP,46
74976,STEPHEN M. GOULD,Q310947,STEPHEN BALDWIN,46
74976,STEPHEN M. GOULD,Q1346611,STEPHEN NORRINGTON,45
74976,STEPHEN M. GOULD,Q212886,STEPHEN COLBERT,45
74976,STEPHEN M. GOULD,Q16227387,STEPHEN MACK,45
74976,STEPHEN M. GOULD,Q17721805,STEPHEN CONE,45
74976,STEPHEN M. GOULD,Q7610327,STEPHEN RAHMAN-HUGHES,45
74976,STEPHEN M. GOULD,Q313506,STEPHEN DALDRY,44
74976,STEPHEN M. GOULD,Q3395451,STEPHEN SEMEL,44
74976,STEPHEN M. GOULD,Q1971984,STEPHEN GAGHAN,44
74976,STEPHEN M. GOULD,Q315394,STEPHEN SMALE,44
74976,STEPHEN M. GOULD,Q7609564,STEPHEN J. FRIEDMAN,44
74976,STEPHEN M. GOULD,Q956761,STEPHEN GEOFFREYS,44
74976,STEPHEN M. GOULD,Q7609304,STEPHEN GELLER,44
74976,STEPHEN M. GOULD,Q7609398,STEPHEN HAGGARD,44
74976,STEPHEN M. GOULD,Q7609491,STEPHEN HILL,44
74976,STEPHEN M. GOULD,Q3502062,STEPHANE ROUX,44
74976,STEPHEN M. GOULD,Q7608583,STEPHEN AMIDON,44
74976,STEPHEN M. GOULD,Q2882065,STEPHEN LORD,44
74976,STEPHEN M. GOULD,Q21005693,STEPHEN DUNN,44
74976,STEPHEN M. GOULD,Q1636121,STEPHEN MCCOLE,44
74976,STEPHEN M. GOULD,Q72881937,STEVEN JUDD,44
74976,STEPHEN M. GOULD,Q3973175,STEPHEN DUNN,44
74976,STEPHEN M. GOULD,Q3501988,STEPHANE PAOLI,43
74976,STEPHEN M. GOULD,Q57017331,BIODUN STEPHEN,43
74976,STEPHEN M. GOULD,Q7610440,STEPHEN S. NORTON,43
74976,STEPHEN M. GOULD,Q66828264,STEPHANIE BOYD,43
74976,STEPHEN M. GOULD,Q99903037,STEPHEN MANAS,43
74976,STEPHEN M. GOULD,Q20974059,STEPHEN RIDER,43
74976,STEPHEN M. GOULD,Q16732918,STEPHEN MOST,43
74976,STEPHEN M. GOULD,Q21707185,STEPHEN HOGAN,43
74976,STEPHEN M. GOULD,Q7609743,STEPHEN LAMBERT,42
74976,STEPHEN M. GOULD,Q30728099,STEPHANE ROZENBAUM,42
74976,STEPHEN M. GOULD,Q352012,BOB STEPHENSON,42
74976,STEPHEN M. GOULD,Q3498600,STEPHEN LACK,42
74976,STEPHEN M. GOULD,Q3498620,STEPHEN MURRAY,42
74976,STEPHEN M. GOULD,Q7608548,STEPHEN A. SMITH,42
74976,STEPHEN M. GOULD,Q7608964,STEPHEN CRAGG,42
74976,STEPHEN M. GOULD,Q7609532,STEPHEN HUMBY,42
74976,STEPHEN M. GOULD,Q35984344,POUL SECHER,42
74976,STEPHEN M. GOULD,Q2108971,STEPHEN BRUTON,41
74976,STEPHEN M. GOULD,Q16944463,STEPHEN HEGYES,41
74976,STEPHEN M. GOULD,Q21667001,STEPHEN MACK,41
74976,STEPHEN M. GOULD,Q6646532,LISTIN STEPHEN,41
74976,STEPHEN M. GOULD,Q22918910,STEPHEN GEVEDON,41
74976,STEPHEN M. GOULD,Q16193115,STEPHEN GARLICK,41
74976,STEPHEN M. GOULD,Q7610426,STEPHEN RUSSELL,41
74976,STEPHEN M. GOULD,Q541304,STEVEN FORD,41
74976,STEPHEN M. GOULD,Q4980412,GUDRUN STEPHENSEN,41
74976,STEPHEN M. GOULD,Q7630051,STEPHANE ROUX,41
74976,STEPHEN M. GOULD,Q7610353,STEPHEN REYNOLDS,41
74976,STEPHEN M. GOULD,Q3501805,STEPHANE GUILLON,41
74976,STEPHEN M. GOULD,Q3498510,STEPHEN BAYLY,41
74976,STEPHEN M. GOULD,Q62124379,STEPHEN SHIELDS,40
74976,STEPHEN M. GOULD,Q3355459,STEPHEN BOGARDUS,40
74976,STEPHEN M. GOULD,Q7608131,STEPHAN GALFAS,40
74976,STEPHEN M. GOULD,Q7609077,STEPHEN DODGSON,40
74976,STEPHEN M. GOULD,Q6212508,JOE STEPHENSON,40
74976,STEPHEN M. GOULD,Q469233,STEPHEN GYLLENHAAL,40
74976,STEPHEN M. GOULD,Q7609355,STEPHEN GREENHORN,40
74976,STEPHEN M. GOULD,Q23682738,STEPHEN BERGER,40
74976,STEPHEN M. GOULD,Q21506140,STEPHEN ST. JOHN,40
74976,STEPHEN M. GOULD,Q443953,STEPHEN E. AMBROSE,40
74976,STEPHEN M. GOULD,Q7608613,STEPHEN AU,40
74976,STEPHEN M. GOULD,Q1371916,STEPHEN HOLLAND,40
74976,STEPHEN M. GOULD,Q3501706,STEPHANE DEGOUT,40
74976,STEPHEN M. GOULD,Q1033115,STEPHEN HUNTER,40
74976,STEPHEN M. GOULD,Q3498422,STEPH LADY,40
74976,STEPHEN M. GOULD,Q2343282,STEPHAN GROSSMANN,40
74976,STEPHEN M. GOULD,Q4442282,OLEG STEPCHENKO,40
74976,STEPHEN M. GOULD,Q1352656,MORTON GOULD,39
74976,STEPHEN M. GOULD,Q105027973,GUNHILD WESTHAGEN MAGNOR,39
74976,STEPHEN M. GOULD,Q3498517,STEPHEN BISHOP,39
74976,STEPHEN M. GOULD,Q27926998,MIGUEL SEPRENY,39
74976,STEPHEN M. GOULD,Q114020,KATHE GOLD,39
74976,STEPHEN M. GOULD,Q3498508,STEPHEN BARTON,39
74976,STEPHEN M. GOULD,Q18045614,STEPHEN QUAY,38
74976,STEPHEN M. GOULD,Q55973981,STEPHEN BIRO,38
74976,STEPHEN M. GOULD,Q2470184,STEPHEN NICHOLS,38
74976,STEPHEN M. GOULD,Q12330149,OLE STEPHENSEN,38
74976,STEPHEN M. GOULD,Q21213264,ROY STEPHENS,38
74976,STEPHEN M. GOULD,Q2269573,STEPHEN MAILER,38
74976,STEPHEN M. GOULD,Q88646491,STEPHAN RODER,38
74976,STEPHEN M. GOULD,Q7609789,STEPHEN LEVINE,38
74976,STEPHEN M. GOULD,Q17417864,STEPHAN BOHM,38
74976,STEPHEN M. GOULD,Q7608714,STEPHEN BILLINGTON,38
74976,STEPHEN M. GOULD,Q7610258,STEPHEN POLK,38
74976,STEPHEN M. GOULD,Q3078410,STEPHEN LUNSFORD,37
74976,STEPHEN M. GOULD,Q7608924,STEPHEN COLEMAN,37
74976,STEPHEN M. GOULD,Q2052248,STEPHEN LEWIS,37
74976,STEPHEN M. GOULD,Q7608596,STEPHEN APOSTOLINA,37
74976,STEPHEN M. GOULD,Q26759631,STEPHEN LEWIS,37
74976,STEPHEN M. GOULD,Q42412001,GORDON MASTEN,37
74976,STEPHEN M. GOULD,Q7609979,STEPHEN MELLOR,37
74976,STEPHEN M. GOULD,Q2777142,STEPHEN MENDEL,37
74976,STEPHEN M. GOULD,Q7609543,STEPHEN HUSZAR,37
74976,STEPHEN M. GOULD,Q305202,STEPHEN FOSTER,37
74976,STEPHEN M. GOULD,Q19829616,STEPHEN CHIODO,36
74976,STEPHEN M. GOULD,Q760805,STEPHEN DUNHAM,36
74976,STEPHEN M. GOULD,Q331543,STEPHEN COLLETTI,36
74976,STEPHEN M. GOULD,Q7609022,STEPHEN DAVIES,36
74976,STEPHEN M. GOULD,Q95335619,STEPHEN MANUEL,36
74976,STEPHEN M. GOULD,Q66023775,PHIL GOLDSTONE,36
74976,STEPHEN M. GOULD,Q94973474,STEPHEN LA RIVIERE,36
74976,STEPHEN M. GOULD,Q4861940,STEPHEN LAM,36
74976,STEPHEN M. GOULD,Q508551,NEIL STEPHENS,36
74976,STEPHEN M. GOULD,Q3502082,STEPHANE SOO MONGO,36
74976,STEPHEN M. GOULD,Q36791385,STEPHEN CORNWELL,36
74976,STEPHEN M. GOULD,Q3501798,STEPHANE GOEL,36
74976,STEPHEN M. GOULD,Q7612674,STEVE GOMER,36
74976,STEPHEN M. GOULD,Q101206430,STEPHEN FINGLETON,36
74976,STEPHEN M. GOULD,Q12320275,JON STEPHENSEN,35
74976,STEPHEN M. GOULD,Q201856,STEPHEN GREGORY,35
74976,STEPHEN M. GOULD,Q1670986,STEPHEN BOSUSTOW,35
74976,STEPHEN M. GOULD,Q2321406,STEVEN GOLDSTEIN,35
74976,STEPHEN M. GOULD,Q325642,STEPHEN C. APOSTOLOF,35
74976,STEPHEN M. GOULD,Q7609649,STEPHEN KARAM,34
74976,STEPHEN M. GOULD,Q102414027,STEPHAN HOLL,34
74976,STEPHEN M. GOULD,Q1782627,GORILD MAUSETH,34
74976,STEPHEN M. GOULD,Q508101,JAMES STEPHENS,34
74976,STEPHEN M. GOULD,Q26905028,STEPHEN EDER,34
74976,STEPHEN M. GOULD,Q83161369,STEPHEN MALIT,33
74976,STEPHEN M. GOULD,Q1456642,STEPHAN OLIVA,33
74976,STEPHEN M. GOULD,Q3502081,STEPHANE SLIMA,33
74976,STEPHEN M. GOULD,Q22114971,STEPHEN ALTMAN,33
74976,STEPHEN M. GOULD,Q710199,STEPHEN HELLER,33
74976,STEPHEN M. GOULD,Q7609984,STEPHEN MERTZ,33
74976,STEPHEN M. GOULD,Q7609027,STEPHEN DAVIS,32
74976,STEPHEN M. GOULD,Q7608981,STEPHEN CUMMINGS,32
74976,STEPHEN M. GOULD,Q17859740,STEPHEN BERESFORD,32
74976,STEPHEN M. GOULD,Q468677,STEPHEN MARLEY,32
74976,STEPHEN M. GOULD,Q7610130,STEPHEN O'REILLY,32
74976,STEPHEN M. GOULD,Q64629188,STEPHEN LIGHTHILL,32
74976,STEPHEN M. GOULD,Q95775307,STEPHEN GALLAGHER,32
74976,STEPHEN M. GOULD,Q20671991,JOHN M. STEPHENS,32
74976,STEPHEN M. GOULD,Q983243,STEPHEN HUNTER,32
74976,STEPHEN M. GOULD,Q3501777,STEPHANE GILDAS,32
74976,STEPHEN M. GOULD,Q7610272,STEPHEN POTTS,32
74976,STEPHEN M. GOULD,Q7610142,STEPHEN OLIVER,32
74976,STEPHEN M. GOULD,Q65967132,STEPHEN 'CAJUN' DEL BAGNO,31
74976,STEPHEN M. GOULD,Q25890,STEPHEN KRAMER GLICKMAN,31
74976,STEPHEN M. GOULD,Q4334520,GIL-SEN OM,31
74976,STEPHEN M. GOULD,Q21519110,DALE STEPHEN DUNN,31
74976,STEPHEN M. GOULD,Q108870678,STEPHEN KANKOLE,30
74976,STEPHEN M. GOULD,Q3973164,STEPHEN BLACK,30
74976,STEPHEN M. GOULD,Q6830705,MICHAEL GOULD,30
74976,STEPHEN M. GOULD,Q3501792,STEPHANE GLAS,30
74976,STEPHEN M. GOULD,Q61784,STEPHEN HAGUE,30
74976,STEPHEN M. GOULD,Q63107120,STEPHEN JOFFE,30
74976,STEPHEN M. GOULD,Q9071120,STEPHEN SHIU,29
74976,STEPHEN M. GOULD,Q15443138,STEPHEN COULTER,29
74976,STEPHEN M. GOULD,Q7609887,STEPHEN MANES,29
74976,STEPHEN M. GOULD,Q1372276,STEPHEN S. OSWALD,29
74976,STEPHEN M. GOULD,Q7610295,STEPHEN QUADROS,29
74976,STEPHEN M. GOULD,Q7259166,STEPHEN HO,29
74976,STEPHEN M. GOULD,Q43574446,STEPHEN MARRO,29
74976,STEPHEN M. GOULD,Q55721667,STEPHEN BURKE,29
74976,STEPHEN M. GOULD,Q7609278,STEPHEN G. RHODES,29
74976,STEPHEN M. GOULD,Q7609111,STEPHEN DUNNE,29
74976,STEPHEN M. GOULD,Q7609755,STEPHEN LAUGHTON,28
74976,STEPHEN M. GOULD,Q2831958,STEPHANIE COLE,28
74976,STEPHEN M. GOULD,Q6513689,LEE GOLD,27
74976,STEPHEN M. GOULD,Q282877,STEPHEN MALKMUS,27
74976,STEPHEN M. GOULD,Q3498630,STEPHEN POLETTI,27
74976,STEPHEN M. GOULD,Q7609849,STEPHEN M. IRWIN,26
74976,STEPHEN M. GOULD,Q2428144,STEVEN M. GREER,25
