acmi_id,acmi_name,wikidata_id,wikidata_name,match
16981,PETER VOLLSTADT,Q100251,PETER VOGEL,50
16981,PETER VOLLSTADT,Q3507227,PETR SVOJTKA,49
16981,PETER VOLLSTADT,Q13538240,PETER SOLAN,48
16981,PETER VOLLSTADT,Q739052,PETER SALLIS,48
16981,PETER VOLLSTADT,Q52659,PETER SNELL,48
16981,PETER VOLLSTADT,Q3051497,ELLIOTT DEXTER,48
16981,PETER VOLLSTADT,Q326884,PETER STEEN,48
16981,PETER VOLLSTADT,Q3376892,PETER SOLLETT,47
16981,PETER VOLLSTADT,Q22255012,TORE VOLLAN,47
16981,PETER VOLLSTADT,Q869508,PETER VOGEL,47
16981,PETER VOLLSTADT,Q1718449,PETER STONE,47
16981,PETER VOLLSTADT,Q7177444,PETER VACK,45
16981,PETER VOLLSTADT,Q177984,PETER SELLERS,45
16981,PETER VOLLSTADT,Q12410068,SINAI PETER,45
16981,PETER VOLLSTADT,Q1555922,PETER W. STAUB,45
16981,PETER VOLLSTADT,Q7176778,PETER SARAF,44
16981,PETER VOLLSTADT,Q6225053,PETER VIITANEN,44
16981,PETER VOLLSTADT,Q29368920,PETRA VOLPE,44
16981,PETER VOLLSTADT,Q97510,PETER SATTMANN,44
16981,PETER VOLLSTADT,Q217137,PETE POSTLETHWAITE,44
16981,PETER VOLLSTADT,Q2078007,PETER SANDLOFF,43
16981,PETER VOLLSTADT,Q2052901,GERTRUDE OLMSTEAD,43
16981,PETER VOLLSTADT,Q3791514,SCOTT PETERS,43
16981,PETER VOLLSTADT,Q339551,PETER SEGAL,42
16981,PETER VOLLSTADT,Q7177164,PETER STURM,42
16981,PETER VOLLSTADT,Q21007589,PETER RADER,42
16981,PETER VOLLSTADT,Q2225865,PETER VAN WOOD,42
16981,PETER VOLLSTADT,Q66124635,PETER STARK,42
16981,PETER VOLLSTADT,Q595627,PETER WOODWARD,42
16981,PETER VOLLSTADT,Q7177772,PETER WOOD,42
16981,PETER VOLLSTADT,Q85103876,PETER VOLKART,42
16981,PETER VOLLSTADT,Q3357878,PETER SCHILDT,42
16981,PETER VOLLSTADT,Q295148,PETER STORMARE,42
16981,PETER VOLLSTADT,Q314301,PETER YATES,42
16981,PETER VOLLSTADT,Q1301575,PETER SZASZ,42
16981,PETER VOLLSTADT,Q3076237,PETER SASDY,42
16981,PETER VOLLSTADT,Q7360382,ROLAND PERTWEE,41
16981,PETER VOLLSTADT,Q12331695,PETER POULSEN,41
16981,PETER VOLLSTADT,Q7177757,PETER WOESTE,41
16981,PETER VOLLSTADT,Q7177502,PETER VIVES,41
16981,PETER VOLLSTADT,Q717492,PEETER VAHI,41
16981,PETER VOLLSTADT,Q30532956,PETER ROOS,41
16981,PETER VOLLSTADT,Q121043,PETER VOSS,41
16981,PETER VOLLSTADT,Q1221838,DIETER DOST,41
16981,PETER VOLLSTADT,Q1740243,PETER SCOLARI,40
16981,PETER VOLLSTADT,Q95449288,PETR POLAK,40
16981,PETER VOLLSTADT,Q63185,PETER ZADEK,40
