acmi_id,acmi_name,wikidata_id,wikidata_name,match
28742,FRANK MOSER,Q3082779,FRANK R. STRAYER,61
28742,FRANK MOSER,Q40912,FRANK SINATRA,60
28742,FRANK MOSER,Q19282115,NOEL FRANCIS,59
28742,FRANK MOSER,Q496339,HORST FRANK,59
28742,FRANK MOSER,Q17198144,FRANK ILFMAN,58
28742,FRANK MOSER,Q113705,HANS MOSER,58
28742,FRANK MOSER,Q165686,FRANK SKINNER,57
28742,FRANK MOSER,Q207676,FRANK MILLER,57
28742,FRANK MOSER,Q1442640,FRANCO PESCE,57
28742,FRANK MOSER,Q373580,ADRIAN MOORE,57
28742,FRANK MOSER,Q1115043,NINO FRANK,57
28742,FRANK MOSER,Q101086415,FRANK ROSE-RUZICKA,56
28742,FRANK MOSER,Q318292,ROGER CORMAN,56
28742,FRANK MOSER,Q1451173,FRANCOIS PERIER,56
28742,FRANK MOSER,Q18169576,FRANK WITTER,55
28742,FRANK MOSER,Q66711816,JOSEF BRAUN,55
28742,FRANK MOSER,Q3193693,FRANK LAMMERS,55
28742,FRANK MOSER,Q23061541,FRANK KOBE,55
28742,FRANK MOSER,Q71770,FRANK WISBAR,55
28742,FRANK MOSER,Q28941,FRANK LLOYD,55
28742,FRANK MOSER,Q240774,FRANK WHALEY,53
28742,FRANK MOSER,Q1443689,FRANK LUTHER,53
28742,FRANK MOSER,Q311716,FRANCO NERO,53
28742,FRANK MOSER,Q1320006,LELAND ORSER,53
28742,FRANK MOSER,Q565966,ANNE OSTERUD,53
28742,FRANK MOSER,Q4790207,ARIAN MOAYED,52
28742,FRANK MOSER,Q3750503,FRANCESCO PROSPERI,52
28742,FRANK MOSER,Q1443765,FRANK MCDONALD,52
28742,FRANK MOSER,Q3751533,FRANCO PROSPERI,52
28742,FRANK MOSER,Q3749307,FRANCA MARZI,52
28742,FRANK MOSER,Q104426,JEAN OSER,52
28742,FRANK MOSER,Q1443638,FRANK LATIMORE,52
28742,FRANK MOSER,Q3082668,FRANK JENKS,52
28742,FRANK MOSER,Q1443809,FRANK MORRISS,50
28742,FRANK MOSER,Q1230411,FRANK PARTOS,50
28742,FRANK MOSER,Q549570,FRANK MARSHALL,50
28742,FRANK MOSER,Q15070021,FRANK REDMAN,50
28742,FRANK MOSER,Q1520787,HUBERT FRANK,50
28742,FRANK MOSER,Q5489080,FRANK PRINZI,50
28742,FRANK MOSER,Q1390297,FABIAN ROMER,50
28742,FRANK MOSER,Q1348564,FRANK WOLFF,50
28742,FRANK MOSER,Q1346639,STEVEN FRANKEN,50
28742,FRANK MOSER,Q116204,FRANCIS REUSSER,50
28742,FRANK MOSER,Q1307857,FRANK REICHER,50
28742,FRANK MOSER,Q10791278,JANKO KRONER,50
28742,FRANK MOSER,Q442300,MARK MOSES,50
28742,FRANK MOSER,Q272144,BARAN KOSARI,50
28742,FRANK MOSER,Q2602510,MANNUS FRANKEN,50
28742,FRANK MOSER,Q3675747,CHRISTINA MOSER,50
28742,FRANK MOSER,Q3157279,JACK MOWER,48
28742,FRANK MOSER,Q1448341,FRANZ MUXENEDER,48
28742,FRANK MOSER,Q4352839,ADRIAN YOSPE,48
28742,FRANK MOSER,Q316615,FRANZ GROTHE,48
28742,FRANK MOSER,Q65043142,JOSEPH FRANZ,48
28742,FRANK MOSER,Q73413049,FRANK LONGO,48
28742,FRANK MOSER,Q773066,SIDNEY FRANKLIN,48
28742,FRANK MOSER,Q31215,MILOS CRNJANSKI,48
28742,FRANK MOSER,Q13608198,FRANCOIS PERROT,48
28742,FRANK MOSER,Q2815496,FRANK WEAD,48
28742,FRANK MOSER,Q306403,JAMES FRANCO,48
28742,FRANK MOSER,Q5487122,FRANK HARRIS,48
28742,FRANK MOSER,Q5478856,FRANCES MORRIS,48
28742,FRANK MOSER,Q1449154,FRANZ STEIN,48
28742,FRANK MOSER,Q912874,BRIAN OLIVER,48
28742,FRANK MOSER,Q5487145,FRANK HARVEY,48
28742,FRANK MOSER,Q8727486,FRANK THIEL,48
28742,FRANK MOSER,Q5488304,"FRANK MCGLYNN, SR.",48
28742,FRANK MOSER,Q12016857,FRANK TOWEN,48
28742,FRANK MOSER,Q15864665,FRANK WILSON,48
