acmi_id,acmi_name,wikidata_id,wikidata_name,match
81714,COLIN RAICH,Q5180845,CRAIG CONWAY,57
81714,COLIN RAICH,Q460898,COLIN SALMON,57
81714,COLIN RAICH,Q734043,RICHARD CONTE,53
81714,COLIN RAICH,Q1352050,ERICH CLAUNIGK,50
81714,COLIN RAICH,Q952106,CAROLINE SILHOL,49
81714,COLIN RAICH,Q15147162,ANTOINE ROCH,48
81714,COLIN RAICH,Q2940072,CAROLINE TRESCA,48
81714,COLIN RAICH,Q2982586,COLIN DRAKE,48
81714,COLIN RAICH,Q162492,COLIN FIRTH,48
81714,COLIN RAICH,Q22262576,RICHIE CALHOUN,48
81714,COLIN RAICH,Q318134,COLIN HANKS,47
81714,COLIN RAICH,Q1319495,JULIAN RICHINGS,47
81714,COLIN RAICH,Q3832411,LILLIAN RICH,47
81714,COLIN RAICH,Q285206,GREGOIRE COLIN,47
81714,COLIN RAICH,Q449959,RICHARD KIND,46
81714,COLIN RAICH,Q463255,COLINE SERREAU,46
81714,COLIN RAICH,Q878263,ULRICH THEIN,46
81714,COLIN RAICH,Q272972,ROBIN WRIGHT,46
81714,COLIN RAICH,Q707946,RICHARD H. KLINE,45
81714,COLIN RAICH,Q259845,TRACY SCOGGINS,45
81714,COLIN RAICH,Q1044424,CAROLINA VERA,45
81714,COLIN RAICH,Q16148699,RICHARD ALVIN,45
81714,COLIN RAICH,Q2436796,FRANCOISE COLLIN,45
81714,COLIN RAICH,Q453962,IRENE RICH,44
81714,COLIN RAICH,Q1550341,RAY COLLINS,44
81714,COLIN RAICH,Q116253,HENRI COLPI,44
81714,COLIN RAICH,Q232101,RACHAEL LEIGH COOK,44
81714,COLIN RAICH,Q137688,JACK COLEMAN,44
81714,COLIN RAICH,Q5145290,COLIN LINDEN,43
81714,COLIN RAICH,Q26695,LIONEL RICHIE,43
81714,COLIN RAICH,Q892692,COLIN TAPLEY,43
81714,COLIN RAICH,Q1289785,RICHARD DEACON,43
81714,COLIN RAICH,Q6487105,LANISHA COLE,43
81714,COLIN RAICH,Q503726,RICHARD KLINE,43
81714,COLIN RAICH,Q3370920,PAUL COLLINE,43
81714,COLIN RAICH,Q442728,RAY CORRIGAN,43
81714,COLIN RAICH,Q16003182,INGO KRATISCH,43
81714,COLIN RAICH,Q3680671,CLIFF EMMICH,43
81714,COLIN RAICH,Q3608099,ALBERTINA RASCH,43
81714,COLIN RAICH,Q242705,PAULINE COLLINS,43
81714,COLIN RAICH,Q539982,RICHARD CARLSON,43
81714,COLIN RAICH,Q2421372,RICHARD COX,43
81714,COLIN RAICH,Q2982614,COLIN IRVING,42
81714,COLIN RAICH,Q6832258,MICHAEL LINN,42
81714,COLIN RAICH,Q645626,FRANK COLLISON,42
81714,COLIN RAICH,Q267001,MARGARET COLIN,42
81714,COLIN RAICH,Q48034661,TRACY OLIVER,42
81714,COLIN RAICH,Q14972,BILL RAISCH,42
81714,COLIN RAICH,Q177208,PATRICIA COLLINGE,42
81714,COLIN RAICH,Q679016,HENRI DECOIN,42
81714,COLIN RAICH,Q55682966,JINDRICH EDL,42
81714,COLIN RAICH,Q144622,PHIL COLLINS,42
81714,COLIN RAICH,Q2493330,CLAIRE PRICE,42
81714,COLIN RAICH,Q1886630,RICHARD ANCONINA,42
81714,COLIN RAICH,Q7324990,RICHARD CUBISON,42
81714,COLIN RAICH,Q3591442,ERIK COLIN,42
81714,COLIN RAICH,Q1108465,COLIN GORDON,42
81714,COLIN RAICH,Q1108476,COLIN FRIELS,42
81714,COLIN RAICH,Q686682,JACK COLVIN,42
81714,COLIN RAICH,Q1108607,COLIN MOCHRIE,42
81714,COLIN RAICH,Q314704,MISHA COLLINS,42
81714,COLIN RAICH,Q8063820,ZACH MCGOWAN,42
81714,COLIN RAICH,Q242735,ELAINE STRITCH,42
81714,COLIN RAICH,Q4357092,RACHEL MELVIN,42
81714,COLIN RAICH,Q193815,RYAN GOSLING,42
81714,COLIN RAICH,Q7181796,PHIL COLLINS,42
81714,COLIN RAICH,Q3341113,NICOLE RICHE,42
81714,COLIN RAICH,Q24759951,CAROLINE RICHARDS,42
81714,COLIN RAICH,Q706933,BOLIN CHEN,42
81714,COLIN RAICH,Q1097113,CLAUDE RICH,42
81714,COLIN RAICH,Q3430649,RICHARD A. COLLA,41
81714,COLIN RAICH,Q3179026,JIMMY CONLIN,41
81714,COLIN RAICH,Q3790184,RICHARD CONNELL,41
81714,COLIN RAICH,Q5145633,COLIN VAINES,41
81714,COLIN RAICH,Q3775980,GRAZIA COLOMBINI,41
81714,COLIN RAICH,Q5145613,COLIN TEAGUE,41
81714,COLIN RAICH,Q1677787,JACOPO COMIN,41
81714,COLIN RAICH,Q3805565,JACK COLLINS,41
81714,COLIN RAICH,Q554785,ALAIN ROCHE,41
81714,COLIN RAICH,Q42747,HEINRICH BOLL,41
81714,COLIN RAICH,Q436750,COLLIN WILCOX,41
81714,COLIN RAICH,Q3848454,MARIO COLLI,41
81714,COLIN RAICH,Q100271144,RICHARD JACKSON,41
81714,COLIN RAICH,Q82238,CLIFF RICHARD,41
81714,COLIN RAICH,Q7324849,RICHARD COMPTON,41
81714,COLIN RAICH,Q98454858,COLLIN SCHIFFLI,41
81714,COLIN RAICH,Q10313819,KARI COLEMAN,41
81714,COLIN RAICH,Q981647,RICHARD MOLL,41
81714,COLIN RAICH,Q836829,LOUIS ZORICH,41
81714,COLIN RAICH,Q7843949,TRIS COFFIN,41
81714,COLIN RAICH,Q107641687,MICHAL REICH,41
81714,COLIN RAICH,Q152843,JOAN COLLINS,40
81714,COLIN RAICH,Q48187,ERIC CLAPTON,40
81714,COLIN RAICH,Q50413781,TRISH DOLMAN,40
81714,COLIN RAICH,Q170328,ERIC CANTONA,40
81714,COLIN RAICH,Q1281335,GIULIANA RANCIC,40
81714,COLIN RAICH,Q64926520,BEN RICH,40
81714,COLIN RAICH,Q237648,CAROLINE RHEA,40
81714,COLIN RAICH,Q24251419,DINAH COLLIN,40
81714,COLIN RAICH,Q21664872,RICHARD CAHOON,40
81714,COLIN RAICH,Q15407996,CAROLINE DERUAS,40
81714,COLIN RAICH,Q7323419,RICH RADDON,40
81714,COLIN RAICH,Q1112554,COLEEN GRAY,40
81714,COLIN RAICH,Q2830250,ALAIN SACHS,40
81714,COLIN RAICH,Q16639745,GRACE CHIANG,40
81714,COLIN RAICH,Q19668712,RACHEL MORRISON,40
81714,COLIN RAICH,Q5145030,COLIN DALE,40
81714,COLIN RAICH,Q90713,FRIEDRICH DOMIN,40
81714,COLIN RAICH,Q1044494,CAROLINE FRIER,40
81714,COLIN RAICH,Q140181,RACHEL NICHOLS,40
81714,COLIN RAICH,Q5965577,RICHARD LUND,40
81714,COLIN RAICH,Q3059623,RAY COLLINS,40
81714,COLIN RAICH,Q5524884,GARY CONKLIN,40
81714,COLIN RAICH,Q3010188,CELINE SAMIE,40
81714,COLIN RAICH,Q3021860,DELPHINE RICH,39
81714,COLIN RAICH,Q43105989,OLDRICH HOBLIK,39
81714,COLIN RAICH,Q101140469,RACHAEL FLEMING,39
81714,COLIN RAICH,Q2939908,CAROLE RICHERT,39
81714,COLIN RAICH,Q2163848,ROLF ULRICH,39
81714,COLIN RAICH,Q7146252,PATRICK COLLINS,39
81714,COLIN RAICH,Q229184,LILY COLLINS,39
81714,COLIN RAICH,Q26838639,MICHELE COZZOLI,39
81714,COLIN RAICH,Q3369129,PATRICIA NOLIN,39
81714,COLIN RAICH,Q3430656,RICHARD COPANS,39
81714,COLIN RAICH,Q3419512,RAPHAEL POULAIN,39
81714,COLIN RAICH,Q2495388,KARL COLLINS,39
81714,COLIN RAICH,Q7327853,RICHARD MOIR,39
81714,COLIN RAICH,Q7324869,RICHARD COOGAN,39
81714,COLIN RAICH,Q5101343,CHINTHA RAVI,39
81714,COLIN RAICH,Q5145657,COLIN WARK,39
81714,COLIN RAICH,Q62476560,PAT COLLINS,39
81714,COLIN RAICH,Q6829337,MICHAEL COHL,39
81714,COLIN RAICH,Q17306158,ROCHAK KOHLI,39
81714,COLIN RAICH,Q1268,FREDERIC CHOPIN,39
81714,COLIN RAICH,Q468915,LINUS ROACHE,39
81714,COLIN RAICH,Q454951,MIRIAM COLON,39
81714,COLIN RAICH,Q6829578,MICHAEL CULKIN,39
81714,COLIN RAICH,Q1278413,MICHAEL CONRAD,39
81714,COLIN RAICH,Q14073503,COLIN STRAUSE,39
81714,COLIN RAICH,Q540631,CELINE TRAN,39
81714,COLIN RAICH,Q3431629,RICKEY D'SHON COLLINS,38
81714,COLIN RAICH,Q770059,ALAN RACHINS,38
81714,COLIN RAICH,Q23815354,DAVID COLLINS,38
81714,COLIN RAICH,Q339593,RICHARD LONG,38
81714,COLIN RAICH,Q1343738,ENRICO COLETTI,38
81714,COLIN RAICH,Q5133971,CLINT INGRAM,38
81714,COLIN RAICH,Q4733460,ALLYN RACHEL,38
81714,COLIN RAICH,Q8944268,CAROLYN CHEN,38
81714,COLIN RAICH,Q1354169,GARY COLLINS,38
81714,COLIN RAICH,Q24285770,COLIN DEAN,38
81714,COLIN RAICH,Q2275851,CAITLIN WACHS,38
81714,COLIN RAICH,Q3292447,MARIE COLLINS,38
81714,COLIN RAICH,Q931534,COLEMAN FRANCIS,38
81714,COLIN RAICH,Q104578,CARL HINRICHS,38
81714,COLIN RAICH,Q95827443,OLDRICH MACH,38
81714,COLIN RAICH,Q262218,RACHEL MINER,38
81714,COLIN RAICH,Q3131873,HENRI RAICHI,38
81714,COLIN RAICH,Q1044483,CAROLINE ELIACHEFF,38
81714,COLIN RAICH,Q5232455,DAVID COFFIN,38
81714,COLIN RAICH,Q3434086,ROBERTA COLLINS,38
81714,COLIN RAICH,Q17175660,CAROLINE CLERC,38
81714,COLIN RAICH,Q6776471,MARTIN ROACH,38
81714,COLIN RAICH,Q4008485,VANCE COLVIG,38
81714,COLIN RAICH,Q4019959,RICH CHRISTIANO,38
81714,COLIN RAICH,Q109317351,COLIN SANDER,38
81714,COLIN RAICH,Q7325679,RICHARD FINN,38
81714,COLIN RAICH,Q1108456,COLIN FORD,38
81714,COLIN RAICH,Q19961999,ROMAIN GELIN,38
81714,COLIN RAICH,Q112263,COLIN ROSS,38
81714,COLIN RAICH,Q4307920,CELINA MURGA,38
81714,COLIN RAICH,Q344955,RICHARD CONDON,37
81714,COLIN RAICH,Q3910920,COLIN MACCABE,37
81714,COLIN RAICH,Q4225064,RICHARD COBBOLD,37
81714,COLIN RAICH,Q3063565,FABIEN COLLIN,37
81714,COLIN RAICH,Q4352298,SARAH LIND,37
81714,COLIN RAICH,Q15794601,CLIVE RICHE,37
81714,COLIN RAICH,Q530810,SARAH LAINE,37
81714,COLIN RAICH,Q2232313,RICK NICOLET,37
81714,COLIN RAICH,Q26914809,SARAH JOBLING,37
81714,COLIN RAICH,Q5340249,EDRIC CONNOR,37
81714,COLIN RAICH,Q539020,MITCH CULLIN,37
81714,COLIN RAICH,Q2982601,COLIN GREGG,37
81714,COLIN RAICH,Q441264,RAND RAVICH,37
81714,COLIN RAICH,Q7323224,RICH COWAN,37
81714,COLIN RAICH,Q5753266,CAROLINA RIVAS,37
81714,COLIN RAICH,Q552962,DEAN COLLINS,37
81714,COLIN RAICH,Q1395806,RACHEL MCLISH,37
81714,COLIN RAICH,Q6836971,MICHELLE COLLINS,37
81714,COLIN RAICH,Q64392233,COLIN THEYS,37
81714,COLIN RAICH,Q3536295,TRACI LIND,37
81714,COLIN RAICH,Q3430953,RICHARD LANG,37
81714,COLIN RAICH,Q2079473,GREG COLLINS,37
81714,COLIN RAICH,Q7326709,RICHARD J. COLLINS,37
81714,COLIN RAICH,Q24601248,RICH FOX,37
81714,COLIN RAICH,Q2113308,ERIC CORTON,37
81714,COLIN RAICH,Q21209318,CAROLINE RANKIN,37
81714,COLIN RAICH,Q1054391,FRANCO CALIFANO,37
81714,COLIN RAICH,Q1768305,CAROLINE CORREA,37
81714,COLIN RAICH,Q720921,JOHN COLLINS,37
81714,COLIN RAICH,Q339691,RICHARD LANGIN,36
81714,COLIN RAICH,Q2942047,CATHERINE RICH,36
81714,COLIN RAICH,Q2982519,COLETTE RICHARD,36
81714,COLIN RAICH,Q732568,CONRAD RICHTER,36
81714,COLIN RAICH,Q100948,RACHEL CARSON,36
81714,COLIN RAICH,Q3787526,RACHEL KORINE,36
81714,COLIN RAICH,Q64797230,JULIANNA ULRICH,36
81714,COLIN RAICH,Q63664,SARAH CONNOR,36
81714,COLIN RAICH,Q867701,ALLAN RICH,36
81714,COLIN RAICH,Q4251151,CAROLYN CRAIG,36
81714,COLIN RAICH,Q3351334,OLIVIER RICHARD,36
81714,COLIN RAICH,Q95473644,OLDRICH CELERYN,36
81714,COLIN RAICH,Q3340737,NICOLAS RICHARD,36
81714,COLIN RAICH,Q453804,MICHAEL CHAPLIN,36
81714,COLIN RAICH,Q99195229,LISA RITCHIE,36
81714,COLIN RAICH,Q1405744,ULRICH PLEITGEN,36
81714,COLIN RAICH,Q2527232,HORACE COHEN,36
81714,COLIN RAICH,Q12227520,OLA RAMI,36
81714,COLIN RAICH,Q12272171,ANTON RADICHEV,36
81714,COLIN RAICH,Q12305454,CAROLINE DAHL,36
81714,COLIN RAICH,Q12725586,CONSTANTIN RAUTCHI,36
81714,COLIN RAICH,Q20261527,RICHARD HOLM,36
81714,COLIN RAICH,Q20243329,LEON ULLRICH,36
81714,COLIN RAICH,Q1671437,MARIE COLBIN,36
81714,COLIN RAICH,Q7327396,RICHARD LINTERN,35
81714,COLIN RAICH,Q22075468,COLIN GIBSON,35
81714,COLIN RAICH,Q356168,RAY COPELAND,35
81714,COLIN RAICH,Q108891589,RICHARD B. MOLINA,35
81714,COLIN RAICH,Q2982646,COLIN QUINN,35
81714,COLIN RAICH,Q2242673,RICH CORRELL,35
81714,COLIN RAICH,Q368645,RICHARD LONG,35
81714,COLIN RAICH,Q61629726,RICHARD CLARKIN,35
81714,COLIN RAICH,Q634365,RICHARD COYLE,35
81714,COLIN RAICH,Q1811951,LEE RICH,35
81714,COLIN RAICH,Q3682647,COLIN MINIHAN,35
81714,COLIN RAICH,Q275958,TRACY POLLAN,35
81714,COLIN RAICH,Q5045127,CAROLINE LANGRISHE,35
81714,COLIN RAICH,Q15069763,RICH FRONING JR.,35
81714,COLIN RAICH,Q3848437,MARIO CEROLI,35
81714,COLIN RAICH,Q42309780,MICHAEL COLTON,35
81714,COLIN RAICH,Q2874899,AYLIN PRANDI,35
81714,COLIN RAICH,Q19880890,RACHEL LYON,35
81714,COLIN RAICH,Q2829990,ALAIN LAYRAC,35
81714,COLIN RAICH,Q429440,PADRAIC COLUM,35
81714,COLIN RAICH,Q2150058,RICHARD LANE,35
81714,COLIN RAICH,Q96215837,CAROLINE HARRIS,35
81714,COLIN RAICH,Q1708464,COLIN WILSON,35
81714,COLIN RAICH,Q43144,SARAH PALIN,35
