acmi_id,acmi_name,wikidata_id,wikidata_name,match
17125,STUART BURGE,Q3500781,STUART BURGE,81
17125,STUART BURGE,Q3595531,SARATH BABU,58
17125,STUART BURGE,Q7292455,RANDY STUART,51
17125,STUART BURGE,Q1346651,STUART GORDON,50
17125,STUART BURGE,Q374754,CARTER BURWELL,49
17125,STUART BURGE,Q2632,RINGO STARR,49
17125,STUART BURGE,Q1715774,STUART BAIRD,48
17125,STUART BURGE,Q539598,STUART MARGOLIN,47
17125,STUART BURGE,Q3060181,EUGENE STUBER,47
17125,STUART BURGE,Q1770430,KRISTA BRIDGES,46
17125,STUART BURGE,Q178307,SAL BORGESE,46
17125,STUART BURGE,Q2357867,STUART GILMORE,46
17125,STUART BURGE,Q310150,STEWART GRANGER,46
17125,STUART BURGE,Q6727199,MADGE STUART,45
17125,STUART BURGE,Q287778,BRUCE SURTEES,45
17125,STUART BURGE,Q3500809,STUART HOLMES,45
17125,STUART BURGE,Q1374692,STUART DRYBURGH,45
17125,STUART BURGE,Q3123799,GERARD BUHR,45
17125,STUART BURGE,Q813336,BEAU STARR,45
17125,STUART BURGE,Q72869,STAN LAUREL,44
17125,STUART BURGE,Q20090365,LINDSAY BURDGE,44
17125,STUART BURGE,Q3500787,STUART COOPER,44
17125,STUART BURGE,Q2719725,STUART BEATTIE,44
17125,STUART BURGE,Q944719,STUART ERWIN,44
17125,STUART BURGE,Q1918910,MEL STEWART,44
17125,STUART BURGE,Q706332,MARTY STUART,44
17125,STUART BURGE,Q16197279,STUART GRAHAM,44
17125,STUART BURGE,Q17127581,STUART LEVY,44
17125,STUART BURGE,Q189407,GLORIA STUART,44
17125,STUART BURGE,Q698676,STAN BRAKHAGE,44
17125,STUART BURGE,Q3637342,BEBO STORTI,44
17125,STUART BURGE,Q242206,BREE TURNER,43
17125,STUART BURGE,Q180110,STEWART ROME,43
17125,STUART BURGE,Q974982,STUART HEISLER,43
17125,STUART BURGE,Q7373408,ROY STEWART,43
17125,STUART BURGE,Q62310,SENTA BERGER,43
17125,STUART BURGE,Q3474061,SATURNIN FABRE,43
17125,STUART BURGE,Q1016897,BURR STEERS,42
17125,STUART BURGE,Q979511,STUART CRAIG,42
17125,STUART BURGE,Q4864800,BARRY STRUGATZ,42
17125,STUART BURGE,Q435441,JOHN STUART,42
17125,STUART BURGE,Q7688203,TATO BORES,42
17125,STUART BURGE,Q6567687,EVE STEWART,42
17125,STUART BURGE,Q3439469,ROGER SOUZA,42
17125,STUART BURGE,Q1607280,HENRY STUART,41
17125,STUART BURGE,Q3500828,STUART RUDIN,41
17125,STUART BURGE,Q3103521,GEORGES TAT,41
17125,STUART BURGE,Q7626673,STUART HUGHES,41
17125,STUART BURGE,Q1634191,STUART PALMER,41
17125,STUART BURGE,Q5932751,HUGH STEWART,41
17125,STUART BURGE,Q429664,MARY STUART,41
17125,STUART BURGE,Q1406715,STUART H. PAPPE,41
17125,STUART BURGE,Q707410,FRENCH STEWART,40
17125,STUART BURGE,Q7626861,STUART MILLAR,40
17125,STUART BURGE,Q7626755,STUART LEGG,40
17125,STUART BURGE,Q15456833,STUART MCQUARRIE,40
17125,STUART BURGE,Q3045844,STUART CORNFELD,40
17125,STUART BURGE,Q444306,KATHY BURKE,40
17125,STUART BURGE,Q2693047,SCOTT BRYCE,40
17125,STUART BURGE,Q3439442,ROGER SAGET,40
17125,STUART BURGE,Q1360963,JEB STUART,40
17125,STUART BURGE,Q7626779,STUART M. BESSER,40
17125,STUART BURGE,Q2941278,CASSIE STUART,40
17125,STUART BURGE,Q1256569,MARTIN BERGER,40
17125,STUART BURGE,Q6172199,JEANNE STUART,39
17125,STUART BURGE,Q504484,PETER BURKE,39
17125,STUART BURGE,Q6310256,JULIAN BOURGES,39
17125,STUART BURGE,Q366584,GEORGE STRAIT,39
17125,STUART BURGE,Q3294017,MARK BURG,39
17125,STUART BURGE,Q7626912,STUART O'BRIEN,39
17125,STUART BURGE,Q966078,STUART ROSENBERG,39
17125,STUART BURGE,Q1257803,TUSHKA BERGEN,39
17125,STUART BURGE,Q234454,BRIDGET MARQUARDT,39
17125,STUART BURGE,Q807657,BARBARA STUART,39
17125,STUART BURGE,Q106375916,ROB STEWART,39
17125,STUART BURGE,Q2357826,STUART BLUMBERG,39
17125,STUART BURGE,Q3500836,STUART STONE,39
17125,STUART BURGE,Q16727491,KURT BESTOR,39
17125,STUART BURGE,Q1633091,HUBERT BURCZEK,38
17125,STUART BURGE,Q4460586,GURGEN TONUNTS,38
17125,STUART BURGE,Q1380505,MEL STUART,38
17125,STUART BURGE,Q372635,ROB STEWART,38
17125,STUART BURGE,Q363117,MARTIN BREST,38
17125,STUART BURGE,Q452347,KATIE STUART,38
17125,STUART BURGE,Q537467,STINA BERG,38
17125,STUART BURGE,Q97057,TRAUGOTT BUHRE,38
17125,STUART BURGE,Q12785795,BERT SOTLAR,38
17125,STUART BURGE,Q15974043,CLAIRE BURGER,38
17125,STUART BURGE,Q3500824,STUART ORME,38
17125,STUART BURGE,Q5571387,STEFAN BERG,38
17125,STUART BURGE,Q7626989,STUART RANDALL,38
17125,STUART BURGE,Q22230968,ROBERT BURGE,38
17125,STUART BURGE,Q1717755,JURGEN TARRACH,38
17125,STUART BURGE,Q6423858,KNUT BERGER,37
17125,STUART BURGE,Q16004109,STUART LEVY,37
17125,STUART BURGE,Q278713,STUART GILLARD,37
17125,STUART BURGE,Q3434239,ROB STEWART,37
17125,STUART BURGE,Q7421561,SARA BARRIE,37
17125,STUART BURGE,Q5039893,CARL BERGER,37
17125,STUART BURGE,Q7422150,SARAH BURNS,37
17125,STUART BURGE,Q1559869,GOTZ BURGER,37
17125,STUART BURGE,Q19059397,MARIE BURKE,37
17125,STUART BURGE,Q1251846,STUART BUNCE,36
17125,STUART BURGE,Q16019801,BEN STARR,36
17125,STUART BURGE,Q4886538,BEN TAGGART,36
17125,STUART BURGE,Q2746295,STUART MURDOCH,36
17125,STUART BURGE,Q18685112,ROB BURGER,36
17125,STUART BURGE,Q2925465,BRIGITTE POUPART,36
17125,STUART BURGE,Q28938277,NATASA BURGER,36
17125,STUART BURGE,Q7342503,ROBERT BURGE,36
17125,STUART BURGE,Q447021,BRENT STAIT,36
17125,STUART BURGE,Q7626547,STUART FORD,36
17125,STUART BURGE,Q58816217,BEN TURBETT,35
17125,STUART BURGE,Q465673,MARTYN BURKE,35
17125,STUART BURGE,Q17181002,THURLOW BERGEN,35
17125,STUART BURGE,Q27039272,MAREK BURES,35
17125,STUART BURGE,Q740542,STUART PRICE,35
17125,STUART BURGE,Q25529,ERIC STUART,35
17125,STUART BURGE,Q301983,BRET HARTE,35
17125,STUART BURGE,Q24192566,SARAH BOREO,34
17125,STUART BURGE,Q20016367,STUART MARTIN,34
17125,STUART BURGE,Q20203156,NICK STUART,34
17125,STUART BURGE,Q7626601,STUART GREER,34
17125,STUART BURGE,Q2501546,URSULA BURG,34
17125,STUART BURGE,Q911745,EUGENIA SUAREZ,33
17125,STUART BURGE,Q101050953,BOHUMIR STARY,33
17125,STUART BURGE,Q2336644,STEFAN JURGENS,33
17125,STUART BURGE,Q2357822,STUART A. REISS,33
17125,STUART BURGE,Q2065986,LESLIE STUART,33
17125,STUART BURGE,Q5571214,GUSTAF BERG,33
17125,STUART BURGE,Q270698,BEREN SAAT,33
17125,STUART BURGE,Q7177156,PETER STUART,33
17125,STUART BURGE,Q313583,J. E. B. STUART,33
17125,STUART BURGE,Q7626358,STUART BRENNAN,33
17125,STUART BURGE,Q3976226,STUART GRAHAM,33
17125,STUART BURGE,Q64027312,AARON STUART,33
17125,STUART BURGE,Q215863,KURT KLUGE,33
17125,STUART BURGE,Q7627047,STUART ROSS,33
17125,STUART BURGE,Q4978329,BRUCE STEWART,33
17125,STUART BURGE,Q3439512,ROGER TURCOTTE,33
17125,STUART BURGE,Q81324,BRET HART,33
17125,STUART BURGE,Q15998059,GELETT BURGESS,33
17125,STUART BURGE,Q60583431,KATHRYN STUART,32
17125,STUART BURGE,Q2632713,SHARKA BLUE,32
17125,STUART BURGE,Q3500819,STUART MILLAR,32
17125,STUART BURGE,Q1735149,STEPHANIE BURGER,32
17125,STUART BURGE,Q7626736,STUART LAING,32
17125,STUART BURGE,Q5569093,GLENN SARTY,32
17125,STUART BURGE,Q10375183,SUZANA BORGES,32
17125,STUART BURGE,Q5000732,BURT SUGARMAN,32
17125,STUART BURGE,Q7517659,SIMEON STUART,32
17125,STUART BURGE,Q7626558,STUART FRATKIN,32
17125,STUART BURGE,Q7173061,PETER BURGER,32
17125,STUART BURGE,Q3500827,STUART SEIDE,32
17125,STUART BURGE,Q3656334,STUART J. RUSSELL,32
17125,STUART BURGE,Q20250428,MARTIN BERGER,31
17125,STUART BURGE,Q589942,GEORGE STULTS,31
17125,STUART BURGE,Q24705764,BRETT STORY,31
17125,STUART BURGE,Q292453,DELTA BURKE,31
17125,STUART BURGE,Q3369300,PATRICK BURGEL,31
17125,STUART BURGE,Q15452238,STUART BENJAMIN,31
17125,STUART BURGE,Q6758890,MAREK SART,31
17125,STUART BURGE,Q6721522,MABEL STARK,31
17125,STUART BURGE,Q5623459,GWEN STEWART,31
17125,STUART BURGE,Q59776759,SARAH BURNS,31
17125,STUART BURGE,Q5936097,JORGE SUAREZ,31
17125,STUART BURGE,Q22086637,STU KRIEGER,31
17125,STUART BURGE,Q7493152,SHEILA STUART,30
17125,STUART BURGE,Q19280626,SANDER BURGER,30
17125,STUART BURGE,Q4914407,BINKIE STUART,30
17125,STUART BURGE,Q3644222,BREN FOSTER,30
17125,STUART BURGE,Q7796519,THORNTON BURGESS,30
17125,STUART BURGE,Q16144414,ADRIANO STUART,30
17125,STUART BURGE,Q107208589,ILYA STUART,30
17125,STUART BURGE,Q57416935,LARS BERGE,30
17125,STUART BURGE,Q7810343,TITUSS BURGESS,30
17125,STUART BURGE,Q452063,DARREN STAR,30
17125,STUART BURGE,Q7626570,STUART GETZ,30
17125,STUART BURGE,Q337351,REX STOUT,30
17125,STUART BURGE,Q7624949,STRUAN RODGER,29
17125,STUART BURGE,Q7626910,STUART NISBET,29
17125,STUART BURGE,Q7626409,STUART CHARNO,29
17125,STUART BURGE,Q16302018,JORGE SCHUBERT,29
17125,STUART BURGE,Q2357954,STUART SCHULBERG,29
17125,STUART BURGE,Q233506,SARAH BURKE,29
17125,STUART BURGE,Q4962137,BRETT DETAR,29
17125,STUART BURGE,Q16201806,KAYT BURGESS,29
17125,STUART BURGE,Q29553745,REINE SWART,29
17125,STUART BURGE,Q6795996,MAXINE STUART,28
17125,STUART BURGE,Q7650787,SUZANNE BURDEN,28
17125,STUART BURGE,Q1317499,STUART SENDER,28
17125,STUART BURGE,Q7626341,STUART BOWMAN,28
17125,STUART BURGE,Q7626445,STUART D. BOGIE,28
17125,STUART BURGE,Q52128847,STEWART DUGDALE,28
17125,STUART BURGE,Q21415967,STUART PARKER,27
17125,STUART BURGE,Q375065,STUART ROOSA,27
17125,STUART BURGE,Q7626365,STUART BROWNING,27
17125,STUART BURGE,Q15480113,EUGEN SZATMARI,27
17125,STUART BURGE,Q1565211,JURGEN MARTEN,27
17125,STUART BURGE,Q7626588,STUART GOLDSTEIN,27
17125,STUART BURGE,Q2357935,STUART N. LAKE,27
17125,STUART BURGE,Q95881215,JURGEN ROTHERT,27
17125,STUART BURGE,Q257107,JAMES STEUART,27
17125,STUART BURGE,Q957470,RAY STEWART,27
17125,STUART BURGE,Q11998605,RUNAR BORGE,27
17125,STUART BURGE,Q109332208,BRENT SCOTT,27
17125,STUART BURGE,Q4069670,STUART ARMSTRONG,27
17125,STUART BURGE,Q2905740,BLAIR STEWART,26
17125,STUART BURGE,Q7626466,STUART DEVENIE,26
17125,STUART BURGE,Q831352,JORG BURGER,26
17125,STUART BURGE,Q2929192,BYRON STEWART,26
17125,STUART BURGE,Q361646,BURNING SPEAR,26
17125,STUART BURGE,Q271738,BRENDA K. STARR,26
17125,STUART BURGE,Q97842,MERET BURGER,25
17125,STUART BURGE,Q99195256,GREGOR STEWART,25
17125,STUART BURGE,Q765531,REX STEWART,25
17125,STUART BURGE,Q3500799,STUART HAGMANN,25
17125,STUART BURGE,Q21527046,SUAT GEYIK,25
17125,STUART BURGE,Q22695788,STEWART STEINBERG,25
17125,STUART BURGE,Q13553936,MARK BERGER,24
17125,STUART BURGE,Q30123073,STUART GIBBS,24
17125,STUART BURGE,Q60884936,MARTIN BUREAU,24
17125,STUART BURGE,Q47852544,STUART M. SHIEBER,24
17125,STUART BURGE,Q20819311,STUART RIGBY,24
17125,STUART BURGE,Q721268,ROGER STERN,24
17125,STUART BURGE,Q65116114,LAURENT BOURGEAT,23
17125,STUART BURGE,Q26877811,SAM BRIDGER,23
17125,STUART BURGE,Q102046071,BRUCE HUARD,23
17125,STUART BURGE,Q1692091,SCARLETT BYRNE,22
17125,STUART BURGE,Q3847007,MARGIE STEWART,22
17125,STUART BURGE,Q106375918,MARK STUART,22
17125,STUART BURGE,Q7436073,SCOTT BURGESS,22
17125,STUART BURGE,Q182655,ROD STEWART,21
17125,STUART BURGE,Q971994,STEWART BRAND,20
17125,STUART BURGE,Q100718643,MARION BURGER,20
17125,STUART BURGE,Q41743443,BORGE SLOT,20
17125,STUART BURGE,Q24300613,BOBBY STUART,19
17125,STUART BURGE,Q6191608,ROGER STORM,19
17125,STUART BURGE,Q6096101,TARIK BUGRA,19
17125,STUART BURGE,Q72972285,ANN-MARIE STUART,18
17125,STUART BURGE,Q35979571,BORGE HOST,18
