acmi_id,acmi_name,wikidata_id,wikidata_name,match
76091,MARK EPSTEIN,Q937550,PATRICK WYMARK,68
76091,MARK EPSTEIN,Q88707,MARIA FEIN,65
76091,MARK EPSTEIN,Q2536344,ERNST WINAR,65
76091,MARK EPSTEIN,Q1820758,MARK LEWIS JONES,63
76091,MARK EPSTEIN,Q6766988,MARK CANTON,63
76091,MARK EPSTEIN,Q3294078,MARK FENTON,63
76091,MARK EPSTEIN,Q166044,MARIO CASERINI,61
76091,MARK EPSTEIN,Q6766534,MARK AMIN,61
76091,MARK EPSTEIN,Q20653628,MARK ATKINS,59
76091,MARK EPSTEIN,Q22236380,MARK JEAN,59
76091,MARK EPSTEIN,Q285483,MARY MARTIN,59
76091,MARK EPSTEIN,Q2860788,AREEN OMARI,59
76091,MARK EPSTEIN,Q456968,JEAN EPSTEIN,59
76091,MARK EPSTEIN,Q16732173,MAX BORENSTEIN,58
76091,MARK EPSTEIN,Q6001868,MARTA BELAUSTEGUI,58
76091,MARK EPSTEIN,Q319967,CARL BERNSTEIN,57
76091,MARK EPSTEIN,Q311084,PAUL ADELSTEIN,57
76091,MARK EPSTEIN,Q3296435,MARIA ESTEVE,57
76091,MARK EPSTEIN,Q111436,ELMER BERNSTEIN,57
76091,MARK EPSTEIN,Q297334,OMAR EPPS,56
76091,MARK EPSTEIN,Q753767,MARIKA GREEN,56
76091,MARK EPSTEIN,Q275389,MARK FOREST,55
76091,MARK EPSTEIN,Q30088122,MARIE EJLERSEN,55
76091,MARK EPSTEIN,Q3055604,EOIN MACKEN,55
76091,MARK EPSTEIN,Q1900020,MARK DIGNAM,55
76091,MARK EPSTEIN,Q6783700,PARK JIN-HEE,55
76091,MARK EPSTEIN,Q6768380,MARK KILIAN,55
76091,MARK EPSTEIN,Q5389180,ERIN MACKEY,55
76091,MARK EPSTEIN,Q3294107,MARK HERRON,55
76091,MARK EPSTEIN,Q12035281,MAREK EPSTEIN,55
76091,MARK EPSTEIN,Q6766482,MARK ACHESON,55
76091,MARK EPSTEIN,Q6767175,MARK COUSINS,55
76091,MARK EPSTEIN,Q1063713,CHARLES BERNSTEIN,55
76091,MARK EPSTEIN,Q6768010,MARK HERRAS,54
76091,MARK EPSTEIN,Q11988402,MARK AYRES,54
76091,MARK EPSTEIN,Q18764044,JEROME EPSTEIN,54
76091,MARK EPSTEIN,Q1551917,MARK IRWIN,53
76091,MARK EPSTEIN,Q1900097,MARK HEAP,53
76091,MARK EPSTEIN,Q1691552,JOE PASTERNAK,53
76091,MARK EPSTEIN,Q6768242,MARK JENKIN,53
76091,MARK EPSTEIN,Q6766943,MARK BURTON,53
76091,MARK EPSTEIN,Q63057987,JOSEPHINE PARK,53
76091,MARK EPSTEIN,Q24289,ENID MARKEY,53
76091,MARK EPSTEIN,Q5531333,GENE MARKEY,53
76091,MARK EPSTEIN,Q6766715,MARK BENTON,53
76091,MARK EPSTEIN,Q2273582,MARK BOWDEN,53
76091,MARK EPSTEIN,Q329914,MARK ATKINS,53
76091,MARK EPSTEIN,Q531224,HELEN MACK,53
