acmi_id,acmi_name,wikidata_id,wikidata_name,match
75851,IAN MONROE,Q7093943,ONIROKU DAN,69
75851,IAN MONROE,Q445018,MARJORIE MAIN,69
75851,IAN MONROE,Q439668,KAREN MORLEY,65
75851,IAN MONROE,Q15944893,SIMONE CERDAN,64
75851,IAN MONROE,Q27824302,IAN MACLAREN,62
75851,IAN MONROE,Q449626,MELONIE DIAZ,62
75851,IAN MONROE,Q274200,JANET MUNRO,62
75851,IAN MONROE,Q1876484,LUIS MORO,62
75851,IAN MONROE,Q5981930,IAN JONES,61
75851,IAN MONROE,Q2851685,ANNIE MCENROE,59
75851,IAN MONROE,Q1443988,FRANK R. MOORE,58
75851,IAN MONROE,Q441443,BRIAN DOWNEY,58
75851,IAN MONROE,Q3169986,JEAN-ROGER MILO,58
75851,IAN MONROE,Q6662776,SHIMON MIMRAN,57
75851,IAN MONROE,Q10304385,IVAN MENDES,56
75851,IAN MONROE,Q80405,JULIANNE MOORE,55
75851,IAN MONROE,Q3156147,IVAN MAUSSION,55
75851,IAN MONROE,Q346833,IAN WOLFE,55
75851,IAN MONROE,Q521947,ANDRE MORELL,55
75851,IAN MONROE,Q533596,MANON BRIAND,55
75851,IAN MONROE,Q5405588,DIANA INGRO,55
75851,IAN MONROE,Q234141,IAN MCSHANE,55
75851,IAN MONROE,Q1655562,IAN MACDONALD,55
75851,IAN MONROE,Q106099,JEANNE MOREAU,55
75851,IAN MONROE,Q253239,SIMONE SIMON,55
75851,IAN MONROE,Q16571861,GLORIA MONTES,54
75851,IAN MONROE,Q3104214,GERMAINE MONTERO,54
75851,IAN MONROE,Q5648417,HANK MOONJEAN,54
75851,IAN MONROE,Q60493529,IDA MOORE,54
75851,IAN MONROE,Q5562241,GILLIAN JONES,53
75851,IAN MONROE,Q1655655,IAN VIRGO,53
75851,IAN MONROE,Q3302248,MAX MOREL,53
75851,IAN MONROE,Q296283,MARIA MONTEZ,53
75851,IAN MONROE,Q988165,MARIO BIANCHI,53
75851,IAN MONROE,Q456211,JUANITA MOORE,52
75851,IAN MONROE,Q12281682,ILIYAN SIMEONOV,52
75851,IAN MONROE,Q3241478,LINE NORO,52
75851,IAN MONROE,Q1741062,KIERON MOORE,52
75851,IAN MONROE,Q6748314,MANDY MOORE,52
75851,IAN MONROE,Q482987,ANA MOREIRA,52
75851,IAN MONROE,Q16303369,GINA MORETT,52
75851,IAN MONROE,Q432573,ANGELA MORLEY,52
75851,IAN MONROE,Q64425731,DANNY MOONEY,52
75851,IAN MONROE,Q6776211,MARTIN MOONEY,52
75851,IAN MONROE,Q24007497,BRIAN MCOMBER,52
75851,IAN MONROE,Q3161881,JANE MOORE,52
75851,IAN MONROE,Q2159436,ROBERTO BIANCHI MONTERO,52
