acmi_id,acmi_name,wikidata_id,wikidata_name,match
8666,AIDAN FENNESSY,Q358032,AIDAN GILLEN,57
8666,AIDAN FENNESSY,Q238032,JEANNE CRAIN,50
8666,AIDAN FENNESSY,Q313545,BRIAN DENNEHY,50
8666,AIDAN FENNESSY,Q451891,DAFNE FERNANDEZ,47
8666,AIDAN FENNESSY,Q6102333,EGE AYDAN,46
8666,AIDAN FENNESSY,Q106349,FANNY ARDANT,46
8666,AIDAN FENNESSY,Q5292903,DON KENNEDY,46
8666,AIDAN FENNESSY,Q403902,AIDAN QUINN,46
8666,AIDAN FENNESSY,Q318712,RENNY HARLIN,45
8666,AIDAN FENNESSY,Q325133,DAVID FOENKINOS,45
8666,AIDAN FENNESSY,Q99891,ALWIN NEUSS,45
8666,AIDAN FENNESSY,Q403878,AIDAN DEVINE,44
8666,AIDAN FENNESSY,Q436223,JENNY BEAVAN,44
8666,AIDAN FENNESSY,Q4706615,ALAN FINE,43
8666,AIDAN FENNESSY,Q349321,ADAM FERENCY,41
8666,AIDAN FENNESSY,Q5234906,DAVID HENESY,41
8666,AIDAN FENNESSY,Q4768499,ANNE KENNEDY,40
8666,AIDAN FENNESSY,Q291565,MARIANA XIMENES,40
8666,AIDAN FENNESSY,Q4679331,ADAM KENNEDY,40
8666,AIDAN FENNESSY,Q5235934,DAVID KENNEDY,40
8666,AIDAN FENNESSY,Q1975383,DAVID A. KENNEDY,40
8666,AIDAN FENNESSY,Q20750237,ANA R. FERNANDES,40
8666,AIDAN FENNESSY,Q1175386,DAVID M. KENNEDY,39
8666,AIDAN FENNESSY,Q5235931,DAVID KENNEDY,39
8666,AIDAN FENNESSY,Q5213480,DAN FINNERTY,39
8666,AIDAN FENNESSY,Q529413,DANIEL HENNEY,39
8666,AIDAN FENNESSY,Q5800185,DAVID MENKES,39
8666,AIDAN FENNESSY,Q5238993,DAVID RENNIE,39
8666,AIDAN FENNESSY,Q372871,ADRIAN ENESCU,38
