acmi_id,acmi_name,wikidata_id,wikidata_name,match
27594,MAGNOLIA PRODUCTIONS,Q16597902,MANOLITA POLI,41
27594,MAGNOLIA PRODUCTIONS,Q26232801,AMALIA BRITOS,40
27594,MAGNOLIA PRODUCTIONS,Q1882358,MABEL POULTON,39
27594,MAGNOLIA PRODUCTIONS,Q51472,ROUBEN MAMOULIAN,39
27594,MAGNOLIA PRODUCTIONS,Q12392657,MANOLO ROMON,36
27594,MAGNOLIA PRODUCTIONS,Q214813,AMALIA RODRIGUES,36
27594,MAGNOLIA PRODUCTIONS,Q3435833,ROVIROS MANTHOULIS,34
27594,MAGNOLIA PRODUCTIONS,Q25367742,CAROLINA PARSONS,33
27594,MAGNOLIA PRODUCTIONS,Q125437,ANNINA UCATIS,30
27594,MAGNOLIA PRODUCTIONS,Q50301582,MARIS PUTNINS,29
27594,MAGNOLIA PRODUCTIONS,Q60582788,AMALIA MOUTOUSI,27
27594,MAGNOLIA PRODUCTIONS,Q3291027,MARIA PROBOSZ,26
27594,MAGNOLIA PRODUCTIONS,Q5292155,DON AMENDOLIA,24
27594,MAGNOLIA PRODUCTIONS,Q78355905,ANATOLY RODIONOV,20
27594,MAGNOLIA PRODUCTIONS,Q48743956,ANATOLY RODIONOV,0
