acmi_id,acmi_name,wikidata_id,wikidata_name,match
17625,BRITISH LION FILMS,Q234144,RITA WILSON,51
17625,BRITISH LION FILMS,Q262679,RUTH WILSON,42
17625,BRITISH LION FILMS,Q6548091,LILLIAN BRIGGS,41
17625,BRITISH LION FILMS,Q19560178,THOMSON BURTIS,39
17625,BRITISH LION FILMS,Q65115554,BORIS VAN GILS,36
17625,BRITISH LION FILMS,Q4971676,BRITTNEY WILSON,35
17625,BRITISH LION FILMS,Q24641898,SIMON FRITH,30
17625,BRITISH LION FILMS,Q233951,BIRGIT NILSSON,28
17625,BRITISH LION FILMS,Q16363863,MARTINS VILSONS,25
17625,BRITISH LION FILMS,Q61276863,LION BISCHOF,24
17625,BRITISH LION FILMS,Q52825878,BAPTISTE GILLIERON,18
17625,BRITISH LION FILMS,Q23058844,BRITAIN SIMONS,17
