acmi_id,acmi_name,wikidata_id,wikidata_name,match
19311,CASPAR WILLERS,Q360477,PETER WELLER,64
19311,CASPAR WILLERS,Q15455648,MILES CHAPIN,62
19311,CASPAR WILLERS,Q950542,GILLES CARLE,62
19311,CASPAR WILLERS,Q5638549,HAGAR WILDE,61
19311,CASPAR WILLERS,Q3666566,CHARLES MILLER,60
19311,CASPAR WILLERS,Q283700,CHRIS MILLER,59
19311,CASPAR WILLERS,Q1035958,CAREY WILSON,58
19311,CASPAR WILLERS,Q466016,CASEY WILSON,58
19311,CASPAR WILLERS,Q2556526,WILLIE AAMES,58
19311,CASPAR WILLERS,Q2055778,AMPARO GRISALES,58
19311,CASPAR WILLERS,Q1645179,VERA CASPARY,58
19311,CASPAR WILLERS,Q288970,NADJA TILLER,58
19311,CASPAR WILLERS,Q5048582,CASEY SILVER,58
19311,CASPAR WILLERS,Q11837680,CLARA WILLIAMS,57
19311,CASPAR WILLERS,Q1680829,JAMES MILLER,57
19311,CASPAR WILLERS,Q3340652,NICOLAS PARISER,56
19311,CASPAR WILLERS,Q685003,CHRISTOPHER VILLIERS,56
19311,CASPAR WILLERS,Q5083137,CHARLES VILLIERS,56
19311,CASPAR WILLERS,Q85996,CARL WILHELM,56
19311,CASPAR WILLERS,Q5049046,CASPAR WREDE,55
19311,CASPAR WILLERS,Q3308532,MICHAEL SPILLER,55
19311,CASPAR WILLERS,Q16934948,WILLIE C. CARPENTER,55
19311,CASPAR WILLERS,Q5039226,CAREY WILSON,55
19311,CASPAR WILLERS,Q497770,GASPARD ULLIEL,55
19311,CASPAR WILLERS,Q357617,CESAR MILLAN,55
19311,CASPAR WILLERS,Q7154446,PAUL WINTERS,54
19311,CASPAR WILLERS,Q3568321,WILLARD PARKER,53
19311,CASPAR WILLERS,Q2892218,BAYARD VEILLER,53
19311,CASPAR WILLERS,Q8003385,WILLARD CARROLL,53
19311,CASPAR WILLERS,Q1040783,CARL SWITZER,53
19311,CASPAR WILLERS,Q2193613,WILLIE CHAN,53
19311,CASPAR WILLERS,Q953753,CHARLES WALTERS,53
19311,CASPAR WILLERS,Q1681233,JAMES VILLIERS,52
19311,CASPAR WILLERS,Q18616135,ALISSA WILMS,52
19311,CASPAR WILLERS,Q504160,BARRY MILLER,52
19311,CASPAR WILLERS,Q237555,SARAH WATERS,52
19311,CASPAR WILLERS,Q468661,CARA WILLIAMS,51
19311,CASPAR WILLERS,Q7963129,WALLIS CLARK,51
19311,CASPAR WILLERS,Q932517,PAUL WILLIS,51
19311,CASPAR WILLERS,Q2888537,DIANA MILLER,51
19311,CASPAR WILLERS,Q2566372,ALLAN MILLER,51
19311,CASPAR WILLERS,Q91256,HORST CASPAR,51
19311,CASPAR WILLERS,Q75582089,CAT VILLIERS,50
19311,CASPAR WILLERS,Q75582088,JAY VILLIERS,50
19311,CASPAR WILLERS,Q229480,WILLA CATHER,50
19311,CASPAR WILLERS,Q2546377,WALTER SPARROW,50
19311,CASPAR WILLERS,Q7106323,OSCAR WILLIAMS,50
19311,CASPAR WILLERS,Q6246167,CHRISTOPHER WOLLTER,50
19311,CASPAR WILLERS,Q121192,WILLY PRAGER,50
19311,CASPAR WILLERS,Q6171678,JEAN WILLES,50
19311,CASPAR WILLERS,Q5113438,CHRISTOPHER WILLIS,50
19311,CASPAR WILLERS,Q4293499,CARL MILLER,50
19311,CASPAR WILLERS,Q11729946,CARL PIERSON,50
19311,CASPAR WILLERS,Q121520,CESAR KEISER,50
19311,CASPAR WILLERS,Q6108763,JP MILLER,50
19311,CASPAR WILLERS,Q1930014,MICHAELA CASPAR,49
19311,CASPAR WILLERS,Q1031188,TIBOR GASPAR,49
19311,CASPAR WILLERS,Q2063162,PAUL WILLSON,48
19311,CASPAR WILLERS,Q106375720,AARON WALKER,48
19311,CASPAR WILLERS,Q463272,AMPARO RIVELLES,48
19311,CASPAR WILLERS,Q348527,CARL ZELLER,48
19311,CASPAR WILLERS,Q30875,OSCAR WILDE,48
19311,CASPAR WILLERS,Q2938966,CARL MILLETAIRE,48
19311,CASPAR WILLERS,Q2959567,CHARLES WILLIS LANE,47
19311,CASPAR WILLERS,Q955106,JASON WILES,47
19311,CASPAR WILLERS,Q943028,LARRY MILLER,47
19311,CASPAR WILLERS,Q111308,CLAUS WILCKE,47
19311,CASPAR WILLERS,Q6768885,MARK MILLER,47
19311,CASPAR WILLERS,Q14954581,STUART WELLS,47
19311,CASPAR WILLERS,Q922965,WILLIE PASTRANO,47
19311,CASPAR WILLERS,Q230821,MARISA MILLER,47
19311,CASPAR WILLERS,Q12325666,MADS WILLE,47
19311,CASPAR WILLERS,Q22299718,WILLA PEARL CURTIS,47
19311,CASPAR WILLERS,Q692,WILLIAM SHAKESPEARE,47
19311,CASPAR WILLERS,Q65119558,CHANTAL DE VILLIERS,46
