acmi_id,acmi_name,wikidata_id,wikidata_name,match
39310,JAN DENTON,Q429627,JUAN ECHANOVE,55
39310,JAN DENTON,Q310113,JOHN DENSMORE,54
39310,JAN DENTON,Q3170752,JEAN BERTON,53
39310,JAN DENTON,Q16017313,JOHN ALDERSON,52
39310,JAN DENTON,Q6741244,MALAN BRETON,52
39310,JAN DENTON,Q128944,JOAN BENNETT,51
39310,JAN DENTON,Q16181681,BYEON JANG-HO,51
39310,JAN DENTON,Q932660,RAY DANTON,51
39310,JAN DENTON,Q3170312,JEAN ALDEN-DELOS,50
39310,JAN DENTON,Q95076,JOAN FONTAINE,49
39310,JAN DENTON,Q317516,JAMES DENTON,49
39310,JAN DENTON,Q707426,ANTHONY CHAN,49
39310,JAN DENTON,Q238871,DIANE CILENTO,49
39310,JAN DENTON,Q176028,MARTIN BENSON,49
39310,JAN DENTON,Q3294078,MARK FENTON,49
39310,JAN DENTON,Q352935,DENNIS FARINA,49
39310,JAN DENTON,Q3932775,RENATO ROMANO,49
39310,JAN DENTON,Q3171869,JEAN DUNOT,49
39310,JAN DENTON,Q6151247,JANE CHEN,49
39310,JAN DENTON,Q101079276,ANTONIN JIRSA,48
39310,JAN DENTON,Q6229433,JOHN DIGHTON,48
39310,JAN DENTON,Q449087,JEAN DELANNOY,48
39310,JAN DENTON,Q3171644,JEAN DELL,48
39310,JAN DENTON,Q3170364,JEAN ANDERSON,48
39310,JAN DENTON,Q95878005,JAN BARTO,48
39310,JAN DENTON,Q3352541,ONDREJ TROJAN,48
39310,JAN DENTON,Q522146,JULIA BENSON,48
39310,JAN DENTON,Q19878028,JAY EATON,48
39310,JAN DENTON,Q1746860,RAYMOND DANON,47
39310,JAN DENTON,Q552806,WAYNE NEWTON,47
39310,JAN DENTON,Q3013803,DANIEL BRETON,47
39310,JAN DENTON,Q27039104,JEAN DONOHUE,47
39310,JAN DENTON,Q21063851,ANTON SANKO,47
39310,JAN DENTON,Q3619795,ANTONIO MANCA,47
39310,JAN DENTON,Q5348209,EGON KJERRMAN,46
