acmi_id,acmi_name,wikidata_id,wikidata_name,match
19366,SPORTSPLAN MARKETING,Q41148,MARTIN SCORSESE,70
19366,SPORTSPLAN MARKETING,Q3293170,MARINA ORSINI,62
19366,SPORTSPLAN MARKETING,Q610686,SVETLANA METKINA,61
19366,SPORTSPLAN MARKETING,Q1750243,MARTIN STRBA,61
19366,SPORTSPLAN MARKETING,Q84081,SOREN MALLING,60
19366,SPORTSPLAN MARKETING,Q3938358,ROBERT MARTIN,58
19366,SPORTSPLAN MARKETING,Q12035847,MARTIN STRANSKY,57
19366,SPORTSPLAN MARKETING,Q21451657,STEPHANE MARTIN,57
19366,SPORTSPLAN MARKETING,Q964644,ROSSANA MARTINI,56
19366,SPORTSPLAN MARKETING,Q6776577,MARTIN SHERMAN,56
19366,SPORTSPLAN MARKETING,Q460165,PAMELA MARTIN,56
19366,SPORTSPLAN MARKETING,Q19460192,MARTIN SUNDLAND,55
19366,SPORTSPLAN MARKETING,Q329744,MARTIN SHORT,55
19366,SPORTSPLAN MARKETING,Q6777827,MARTIN REJTMAN,55
19366,SPORTSPLAN MARKETING,Q466417,MARTINA STELLA,54
19366,SPORTSPLAN MARKETING,Q1340897,MARTIN SPANJERS,54
19366,SPORTSPLAN MARKETING,Q601599,MARTIN POTTER,54
19366,SPORTSPLAN MARKETING,Q6776613,MARTIN SLAVIN,53
19366,SPORTSPLAN MARKETING,Q15349703,PAOLA MARCHESIN,53
19366,SPORTSPLAN MARKETING,Q319773,MORTEN HARKET,52
19366,SPORTSPLAN MARKETING,Q17154354,ROBERT MARTIN,52
19366,SPORTSPLAN MARKETING,Q232945,MARINA SIRTIS,52
19366,SPORTSPLAN MARKETING,Q15834221,MARTIN PENSA,52
19366,SPORTSPLAN MARKETING,Q461617,SARA MARTINS,52
19366,SPORTSPLAN MARKETING,Q5978061,SVANTE MARTIN,51
19366,SPORTSPLAN MARKETING,Q22687895,MARTIN PRIEST,51
19366,SPORTSPLAN MARKETING,Q6776391,MARTIN POLL,50
