acmi_id,acmi_name,wikidata_id,wikidata_name,match
75209,DAVID BROWNLOW,Q2170689,ROWLAND BROWN,56
75209,DAVID BROWNLOW,Q20058766,DAVID CHO,53
75209,DAVID BROWNLOW,Q2266226,DAVID BRIAN,53
75209,DAVID BROWNLOW,Q3017350,DAVID ABEL,51
75209,DAVID BROWNLOW,Q1173882,DAVID BUTTOLPH,51
75209,DAVID BROWNLOW,Q5232242,DAVID CASTRO,50
75209,DAVID BROWNLOW,Q1173825,DAVID BRENNER,50
75209,DAVID BROWNLOW,Q3703104,DAVID BERENBAUM,48
75209,DAVID BROWNLOW,Q5318091,DWIER BROWN,48
75209,DAVID BROWNLOW,Q2503149,DAVID ARNOTT,48
75209,DAVID BROWNLOW,Q362332,DAVID CROSS,48
75209,DAVID BROWNLOW,Q927916,JIM BROWN,47
75209,DAVID BROWNLOW,Q983092,DAVID BUTLER,47
75209,DAVID BROWNLOW,Q320073,DAVID BRADLEY,47
75209,DAVID BROWNLOW,Q902584,DAVID BURKE,46
75209,DAVID BROWNLOW,Q21403068,DAVID ANDERSON,46
75209,DAVID BROWNLOW,Q5383,DAVID BOWIE,46
75209,DAVID BROWNLOW,Q3017692,DAVID COBURN,46
75209,DAVID BROWNLOW,Q2617978,DAVID BATESON,46
75209,DAVID BROWNLOW,Q3017582,DAVID BURTON,46
75209,DAVID BROWNLOW,Q551411,DAVID CONRAD,46
75209,DAVID BROWNLOW,Q503997,DAVID BENIOFF,45
75209,DAVID BROWNLOW,Q22673559,DAVID BOSTON,45
75209,DAVID BROWNLOW,Q1173565,DAVID AMBROSE,45
75209,DAVID BROWNLOW,Q17513204,DAVID BRUCKNER,44
75209,DAVID BROWNLOW,Q3017460,DAVID BAILIE,44
75209,DAVID BROWNLOW,Q1173828,DAVID BRETHERTON,44
75209,DAVID BROWNLOW,Q1173856,DAVID BRUCKNER,44
75209,DAVID BROWNLOW,Q562719,DAVID BELASCO,44
75209,DAVID BROWNLOW,Q3038840,DAVID BLEWITT,44
75209,DAVID BROWNLOW,Q928784,DAVID BLUE,44
75209,DAVID BROWNLOW,Q1174048,DAVID CONNELL,44
75209,DAVID BROWNLOW,Q3703117,DAVID BRUCE,44
75209,DAVID BROWNLOW,Q960494,DAVID BAMBER,44
75209,DAVID BROWNLOW,Q315069,DAVID BRIN,44
75209,DAVID BROWNLOW,Q975579,DAVID BARRON,44
75209,DAVID BROWNLOW,Q3558779,DAVID BURNS,44
75209,DAVID BROWNLOW,Q3017412,DAVID ARKIN,43
75209,DAVID BROWNLOW,Q100962715,DAN BROWN,43
75209,DAVID BROWNLOW,Q378305,DAVID CERNY,43
75209,DAVID BROWNLOW,Q4885518,BEN DAVIS,43
75209,DAVID BROWNLOW,Q5230560,DAVID AARON CLARK,43
75209,DAVID BROWNLOW,Q5214683,DANA BROWN,43
75209,DAVID BROWNLOW,Q62127800,BEN DAVIS,43
75209,DAVID BROWNLOW,Q5233923,DAVID G. CONOVER,43
75209,DAVID BROWNLOW,Q5231792,DAVID BROOKWELL,43
75209,DAVID BROWNLOW,Q456957,V V BROWN,43
75209,DAVID BROWNLOW,Q92474907,DAVID AZCANO,43
75209,DAVID BROWNLOW,Q245633,TIM BROWN,42
75209,DAVID BROWNLOW,Q4088263,DAVID BLOK,42
75209,DAVID BROWNLOW,Q369175,DAVID BROWN,42
75209,DAVID BROWNLOW,Q336640,DAVID BYRNE,42
75209,DAVID BROWNLOW,Q3183677,JORDAN BROWN,42
75209,DAVID BROWNLOW,Q5231513,DAVID BOHNETT,42
75209,DAVID BROWNLOW,Q5231620,DAVID BOYD,42
75209,DAVID BROWNLOW,Q294901,DAVID CARSUO,42
75209,DAVID BROWNLOW,Q3017580,DAVID BURTON MORRIS,42
75209,DAVID BROWNLOW,Q346285,DAVID ARNOLD,41
75209,DAVID BROWNLOW,Q3017577,DAVID BURSZTEIN,41
75209,DAVID BROWNLOW,Q5203459,D.W. BROWN,41
75209,DAVID BROWNLOW,Q354542,RAY BROWN,41
75209,DAVID BROWNLOW,Q3017523,DAVID BOEHM,41
75209,DAVID BROWNLOW,Q353983,DAVID BLAINE,41
75209,DAVID BROWNLOW,Q21215043,DAVID BERNET,41
75209,DAVID BROWNLOW,Q1173813,DAVID BRADLEY,41
75209,DAVID BROWNLOW,Q1058542,CHAD BROWN,41
75209,DAVID BROWNLOW,Q1173818,DAVID BRANDON,41
75209,DAVID BROWNLOW,Q105393571,DAVID DARLOW,41
75209,DAVID BROWNLOW,Q57061,DAVID AUBURN,40
75209,DAVID BROWNLOW,Q298310,DAVID BISBAL,40
75209,DAVID BROWNLOW,Q973773,DAVID BLUE,40
75209,DAVID BROWNLOW,Q3017542,DAVID BOUTIN,40
75209,DAVID BROWNLOW,Q708506,DAVID BANNER,40
75209,DAVID BROWNLOW,Q5231731,DAVID BRIDIE,40
75209,DAVID BROWNLOW,Q7694003,TEDDY BROWN,39
75209,DAVID BROWNLOW,Q3536506,DAVID BRISBIN,39
75209,DAVID BROWNLOW,Q5231483,DAVID BLOCKER,39
75209,DAVID BROWNLOW,Q1165899,DARIN BROOKS,39
75209,DAVID BROWNLOW,Q1885379,MAIKE BOLLOW,39
75209,DAVID BROWNLOW,Q1173911,DAVID CAMERON,39
75209,DAVID BROWNLOW,Q21693715,BRUNO PAVIOT,39
75209,DAVID BROWNLOW,Q3017516,DAVID BLYTH,39
75209,DAVID BROWNLOW,Q3017557,DAVID BRADLEY,38
75209,DAVID BROWNLOW,Q313486,BARON DAVIS,38
75209,DAVID BROWNLOW,Q3017644,DAVID CHARHON,38
75209,DAVID BROWNLOW,Q97963609,ZACHARY DAVIS BROWN,38
75209,DAVID BROWNLOW,Q22231053,DAVID CONNOR,38
75209,DAVID BROWNLOW,Q3703146,DAVID COCO,38
75209,DAVID BROWNLOW,Q3814801,KEVIN BROWN,38
75209,DAVID BROWNLOW,Q431117,IAN BROWN,38
75209,DAVID BROWNLOW,Q5287024,DOC BROWN,38
75209,DAVID BROWNLOW,Q716827,DAVID BERG,38
75209,DAVID BROWNLOW,Q64363418,DAVID BURR,38
75209,DAVID BROWNLOW,Q4473776,DAVID CARBONARA,38
75209,DAVID BROWNLOW,Q67184498,DAVID BYRD,38
75209,DAVID BROWNLOW,Q2573604,DAVID BENOIT,38
75209,DAVID BROWNLOW,Q192,DAVID CAMERON,38
75209,DAVID BROWNLOW,Q206364,DAVID BOREANAZ,38
75209,DAVID BROWNLOW,Q28595298,DAVID BRANSON SMITH,38
75209,DAVID BROWNLOW,Q441702,DAVID CONNOLLY,37
