acmi_id,acmi_name,wikidata_id,wikidata_name,match
13512,PETER CLARK,Q77800,PETER CARSTEN,55
13512,PETER CLARK,Q66418,PETER VAN EYCK,55
13512,PETER CLARK,Q976248,PETER COLLINSON,54
13512,PETER CLARK,Q180029,PETER PAU,54
13512,PETER CLARK,Q2480996,DANE CLARK,53
13512,PETER CLARK,Q1806102,LARRY POINDEXTER,53
13512,PETER CLARK,Q4465,PETER JACKSON,53
13512,PETER CLARK,Q1522370,GIANCARLO PRETE,51
13512,PETER CLARK,Q3900877,PETER KELAMIS,51
13512,PETER CLARK,Q2484213,FRED CLARK,51
13512,PETER CLARK,Q1975096,PETER LORD,50
13512,PETER CLARK,Q55388,RENE CLAIR,50
13512,PETER CLARK,Q1923721,PETER CELLIER,50
13512,PETER CLARK,Q2074570,PETER DONAT,50
13512,PETER CLARK,Q580032,PETER HANSEN,50
13512,PETER CLARK,Q3848949,MARIO PETRI,50
13512,PETER CLARK,Q3376750,PETER MCENERY,49
13512,PETER CLARK,Q4726932,ALISA LEPSELTER,49
13512,PETER CLARK,Q95008,JOHN CARPENTER,49
13512,PETER CLARK,Q3218782,LAURE PAILLETTE,49
13512,PETER CLARK,Q7172561,PETER ARNE,49
13512,PETER CLARK,Q3903756,PIETRO CARLONI,49
13512,PETER CLARK,Q78505,PETER LORRE,49
13512,PETER CLARK,Q7176079,PETER NEWBROOK,49
13512,PETER CLARK,Q2309487,LARRY PEERCE,49
13512,PETER CLARK,Q233850,CLAIRE TREVOR,49
13512,PETER CLARK,Q294454,PETER FINCH,49
13512,PETER CLARK,Q71243,CLARK GABLE,48
13512,PETER CLARK,Q435532,MAE CLARKE,48
13512,PETER CLARK,Q1281533,PETER BRECK,48
13512,PETER CLARK,Q243005,JEAN PETERS,48
13512,PETER CLARK,Q44801,PETER ALEXANDER,48
13512,PETER CLARK,Q2076016,PETER JASON,48
13512,PETER CLARK,Q3376491,PETER CAMERON,48
13512,PETER CLARK,Q315123,PETER BOYLE,48
13512,PETER CLARK,Q369485,PETER MASTERSON,48
13512,PETER CLARK,Q345517,PETER LAWFORD,48
13512,PETER CLARK,Q52369411,NICOLA POSENER,48
13512,PETER CLARK,Q3385701,PIERRE LABRY,48
13512,PETER CLARK,Q3376758,PETER MILES,48
13512,PETER CLARK,Q7173408,PETER COTES,48
13512,PETER CLARK,Q8996433,PETER LI,48
13512,PETER CLARK,Q2076840,PETER MACHAC,48
13512,PETER CLARK,Q309900,PETER GALLAGHER,47
13512,PETER CLARK,Q2778476,PETER ANDERSSON,47
13512,PETER CLARK,Q1333379,PETER CHELSOM,47
13512,PETER CLARK,Q210148,PETER FONDA,47
13512,PETER CLARK,Q12372178,PEETER JALAKAS,47
13512,PETER CLARK,Q7175285,PETER KRIKES,47
13512,PETER CLARK,Q1348605,PETR HAPKA,47
13512,PETER CLARK,Q484881,PETER FALK,47
13512,PETER CLARK,Q1768022,MATT CLARK,47
13512,PETER CLARK,Q7342955,ROBERT CLARKE,47
13512,PETER CLARK,Q1459583,PETER COPLEY,47
13512,PETER CLARK,Q6491157,LARRY STEERS,47
13512,PETER CLARK,Q1437612,PETER HABER,47
13512,PETER CLARK,Q61819558,MARY HELENA CLARK,47
13512,PETER CLARK,Q7172851,PETER BLAND,47
13512,PETER CLARK,Q192052,PETER FACINELLI,47
13512,PETER CLARK,Q7174009,PETER FLANNERY,47
13512,PETER CLARK,Q15128739,PETER ABRAMS,47
13512,PETER CLARK,Q716064,PETER CHAN,47
13512,PETER CLARK,Q7175618,PETER MALBERG,47
13512,PETER CLARK,Q3128025,HARVEY CLARK,47
13512,PETER CLARK,Q22255873,PETER KLITGAARD,47
13512,PETER CLARK,Q74843,PETER KRAUS,47
13512,PETER CLARK,Q310937,PETER DINKLAGE,47
13512,PETER CLARK,Q932255,CAROL DEMPSTER,47
13512,PETER CLARK,Q3733418,ESTER CARLONI,47
13512,PETER CLARK,Q113206,CLARK GREGG,47
13512,PETER CLARK,Q84722,PETER KERN,47
13512,PETER CLARK,Q95259347,PETER DORRE,46
13512,PETER CLARK,Q326444,MARK PELLEGRINO,46
13512,PETER CLARK,Q3082547,FRANK CLARK,46
13512,PETER CLARK,Q253942,CASSANDRA PETERSON,46
13512,PETER CLARK,Q1378842,MARK WEBBER,46
13512,PETER CLARK,Q732661,PETER CAPALDI,46
13512,PETER CLARK,Q36744038,PETER EVANS,46
13512,PETER CLARK,Q111806,PETER FRICKE,46
13512,PETER CLARK,Q7077732,ODETE LARA,46
13512,PETER CLARK,Q120145,PETER BEIL,46
13512,PETER CLARK,Q1288088,PETER KRAUSE,46
13512,PETER CLARK,Q7173307,PETER CLIFTON,46
13512,PETER CLARK,Q2629972,MARGUERITE CLARK,46
13512,PETER CLARK,Q671172,PETER BARNES,46
13512,PETER CLARK,Q20894804,PETER LANDESMAN,46
13512,PETER CLARK,Q910625,PETER CULLEN,46
13512,PETER CLARK,Q320218,CARL WEATHERS,46
13512,PETER CLARK,Q2076640,PETER LERCHBAUMER,46
13512,PETER CLARK,Q3376428,PETER APPEL,46
