acmi_id,acmi_name,wikidata_id,wikidata_name,match
21835,MIRA HAMERMESH,Q2959860,CHARLES MOSNIER,62
21835,MIRA HAMERMESH,Q3123705,PARESH RAWAL,59
21835,MIRA HAMERMESH,Q1395430,HIMESH RESHAMMIYA,58
21835,MIRA HAMERMESH,Q330840,CHARLES MCGRAW,55
21835,MIRA HAMERMESH,Q3331542,MYRIAM MEZIERES,55
21835,MIRA HAMERMESH,Q2960091,CHARLES RAY,55
21835,MIRA HAMERMESH,Q1672346,IRAJ GHADERI,53
21835,MIRA HAMERMESH,Q927824,HERMES PAN,53
21835,MIRA HAMERMESH,Q1968297,SOUMITRA CHATTERJEE,52
21835,MIRA HAMERMESH,Q12415781,IRAVATI HARSHE,52
21835,MIRA HAMERMESH,Q234807,CARMEN MAURA,50
21835,MIRA HAMERMESH,Q12459973,HARMESH MALHOTRA,48
21835,MIRA HAMERMESH,Q1580020,HANS HAMMERSCHMID,48
21835,MIRA HAMERMESH,Q506014,CHARLES LEMAIRE,47
21835,MIRA HAMERMESH,Q5657888,HARISH KUMAR,47
21835,MIRA HAMERMESH,Q639084,ARDESHIR IRANI,47
21835,MIRA HAMERMESH,Q286849,SUMITRA PERIES,46
21835,MIRA HAMERMESH,Q3306307,MERCEDES MORAN,46
21835,MIRA HAMERMESH,Q2959874,CHARLES MURRAY,45
21835,MIRA HAMERMESH,Q16889616,MIKHAEL HERS,45
21835,MIRA HAMERMESH,Q16729698,IMRAN HASNEE,44
21835,MIRA HAMERMESH,Q21067379,ASEEM MISHRA,44
21835,MIRA HAMERMESH,Q66793737,RAMESH VARMA,44
21835,MIRA HAMERMESH,Q5981474,IAN EMES,44
21835,MIRA HAMERMESH,Q3317144,MITRA HAJJAR,44
21835,MIRA HAMERMESH,Q1229499,HAL PEREIRA,44
21835,MIRA HAMERMESH,Q5673758,HARSH MAYAR,43
21835,MIRA HAMERMESH,Q2217295,MIRANDA HART,43
21835,MIRA HAMERMESH,Q3296104,MARWAN HAMED,43
21835,MIRA HAMERMESH,Q15835303,MIRA HEROLD,43
21835,MIRA HAMERMESH,Q121655,CARMEN MIRANDA,41
21835,MIRA HAMERMESH,Q8071321,ZIAD HAMZEH,41
21835,MIRA HAMERMESH,Q7293689,RAO RAMESH,41
21835,MIRA HAMERMESH,Q1680829,JAMES MILLER,41
21835,MIRA HAMERMESH,Q2075721,MOIRA HARRIS,41
21835,MIRA HAMERMESH,Q17352882,CHARLES LADMIRAL,41
21835,MIRA HAMERMESH,Q732725,CHARLES VILDRAC,41
21835,MIRA HAMERMESH,Q20723832,MOHAMED MRAD,40
