acmi_id,acmi_name,wikidata_id,wikidata_name,match
23171,EDWARD PRESSMAN,Q357726,EDWARD R. PRESSMAN,100
23171,EDWARD PRESSMAN,Q506292,EDWARD WARD,56
23171,EDWARD PRESSMAN,Q328980,HENRY EDWARDS,56
23171,EDWARD PRESSMAN,Q5344039,EDWARD LAEMMLE,55
23171,EDWARD PRESSMAN,Q1616048,EDWARD SMALL,55
23171,EDWARD PRESSMAN,Q5343388,EDWARD HEARN,55
23171,EDWARD PRESSMAN,Q3609064,EDWARD PEIL,54
23171,EDWARD PRESSMAN,Q3048676,EDWARD SLOMAN,54
23171,EDWARD PRESSMAN,Q20109574,SARAH EDWARDS,53
23171,EDWARD PRESSMAN,Q248837,SUSAN HAYWARD,53
23171,EDWARD PRESSMAN,Q18638539,EDWARD KEANE,53
23171,EDWARD PRESSMAN,Q2006459,EDWARD LESAINT,52
23171,EDWARD PRESSMAN,Q5344355,EDWARD MARTINDEL,52
23171,EDWARD PRESSMAN,Q536437,EDWARD HERRMANN,52
23171,EDWARD PRESSMAN,Q592131,EDWARD STEVENSON,52
23171,EDWARD PRESSMAN,Q83812,EDWARD G. ROBINSON,51
23171,EDWARD PRESSMAN,Q211415,EDWARD JAMES OLMOS,51
23171,EDWARD PRESSMAN,Q309631,EDWARD FURLONG,51
23171,EDWARD PRESSMAN,Q1341001,LAWRENCE PRESSMAN,51
23171,EDWARD PRESSMAN,Q1247974,EDWARD SCAIFE,50
23171,EDWARD PRESSMAN,Q3719841,EDUARDO PASSARELLI,50
23171,EDWARD PRESSMAN,Q5343066,EDWARD GARGAN,50
23171,EDWARD PRESSMAN,Q5335641,EDA WARREN,50
23171,EDWARD PRESSMAN,Q327229,BERNARD FRESSON,50
23171,EDWARD PRESSMAN,Q616171,EDWARD LACHMAN,50
23171,EDWARD PRESSMAN,Q327140,SNITZ EDWARDS,50
23171,EDWARD PRESSMAN,Q125904,EDWARD NORTON,49
23171,EDWARD PRESSMAN,Q1346580,LEONARD ROSENMAN,48
23171,EDWARD PRESSMAN,Q5344786,EDWARD PAWLEY,48
23171,EDWARD PRESSMAN,Q1293958,EDWARD VAN SLOAN,48
23171,EDWARD PRESSMAN,Q3048506,EDWARD ELLIS,48
23171,EDWARD PRESSMAN,Q726526,JAMES EDWARDS,48
23171,EDWARD PRESSMAN,Q119576,JAMES EDWARD GRANT,48
23171,EDWARD PRESSMAN,Q28288,EDDIE REDMAYNE,48
23171,EDWARD PRESSMAN,Q1265458,GERHARD RIEDMANN,47
23171,EDWARD PRESSMAN,Q64135552,SARAH EDWARDS,47
23171,EDWARD PRESSMAN,Q3048566,EDWARD NUGENT,47
23171,EDWARD PRESSMAN,Q1293126,EDWARD NORRIS,47
23171,EDWARD PRESSMAN,Q462903,RON ELDARD,46
23171,EDWARD PRESSMAN,Q1769342,STEPHEN EDWARDS,46
23171,EDWARD PRESSMAN,Q3787238,HOWARD ROSS,46
23171,EDWARD PRESSMAN,Q5340703,EDUARDO MORERA,46
23171,EDWARD PRESSMAN,Q4994507,EDVARD PERSSON,46
23171,EDWARD PRESSMAN,Q12309389,EDWARD FLEMING,46
23171,EDWARD PRESSMAN,Q1293264,EDWARD PLATT,46
23171,EDWARD PRESSMAN,Q281048,EDUARD FRANZ,46
23171,EDWARD PRESSMAN,Q1270283,NORMAN LEAR,45
23171,EDWARD PRESSMAN,Q459638,STACY EDWARDS,45
23171,EDWARD PRESSMAN,Q5344146,EDWARD LINDEN,45
23171,EDWARD PRESSMAN,Q1292994,EDWARD MEEKS,45
23171,EDWARD PRESSMAN,Q15807387,EDWARD WARSCHILKA,45
23171,EDWARD PRESSMAN,Q5345162,EDWARD S. FELDMAN,45
23171,EDWARD PRESSMAN,Q19629906,WANDA ZEMAN,44
23171,EDWARD PRESSMAN,Q3048426,EDWARD RADTKE,44
23171,EDWARD PRESSMAN,Q5345114,EDWARD ROSEMAN,44
23171,EDWARD PRESSMAN,Q3719979,EDWARD JOSE,44
23171,EDWARD PRESSMAN,Q20729824,EWA SMAL,44
23171,EDWARD PRESSMAN,Q127836,SHERMAN HOWARD,44
23171,EDWARD PRESSMAN,Q1281757,ECKHARD PREUSS,44
23171,EDWARD PRESSMAN,Q18206599,EDWARD SNYDER,44
23171,EDWARD PRESSMAN,Q17105716,GEORGE EDWARDS,44
23171,EDWARD PRESSMAN,Q16015924,EDWARD MONTAGNE,44
23171,EDWARD PRESSMAN,Q3048715,EDWARD WARREN,44
23171,EDWARD PRESSMAN,Q25853675,DAVID FREEMAN,44
23171,EDWARD PRESSMAN,Q1174604,DAVID GRISMAN,43
23171,EDWARD PRESSMAN,Q95456273,EDUARD SIMACEK,43
23171,EDWARD PRESSMAN,Q1293513,EDWARD SAXON,43
23171,EDWARD PRESSMAN,Q19544338,VIVIAN EDWARDS,43
23171,EDWARD PRESSMAN,Q716700,EDWARD YANG,43
23171,EDWARD PRESSMAN,Q11290365,EDWARD TANG,43
23171,EDWARD PRESSMAN,Q5586626,GORMAN BECHARD,43
23171,EDWARD PRESSMAN,Q23774058,EDWARD HOLZMAN,43
23171,EDWARD PRESSMAN,Q3470479,SAM EDWARDS,43
23171,EDWARD PRESSMAN,Q26156191,EDWARD HUNT,43
23171,EDWARD PRESSMAN,Q3719651,EDOARDO PESCE,42
23171,EDWARD PRESSMAN,Q5550123,GERARD PARKES,42
23171,EDWARD PRESSMAN,Q3360325,PADDI EDWARDS,42
23171,EDWARD PRESSMAN,Q1284096,EDGAR PERA,42
23171,EDWARD PRESSMAN,Q1900385,MARK ROSMAN,42
23171,EDWARD PRESSMAN,Q104913,ROBERT EDWARDS,42
23171,EDWARD PRESSMAN,Q3048588,"EDWARD KILENYI, JR.",41
23171,EDWARD PRESSMAN,Q327747,BERNARD BRESSLAW,41
23171,EDWARD PRESSMAN,Q3048598,EDWARD MANN,41
23171,EDWARD PRESSMAN,Q5344590,EDWARD NASSOUR,41
23171,EDWARD PRESSMAN,Q6181643,JUSTIN EDWARDS,41
23171,EDWARD PRESSMAN,Q547977,JAMES EDWARDS,41
23171,EDWARD PRESSMAN,Q1031374,GERARD PIRES,41
23171,EDWARD PRESSMAN,Q15807381,EDWARD LEWIS,41
23171,EDWARD PRESSMAN,Q6833620,MICHAEL PRESSMAN,40
23171,EDWARD PRESSMAN,Q6551921,LINDA REISMAN,40
23171,EDWARD PRESSMAN,Q4348678,EDUARD PENTSLIN,40
23171,EDWARD PRESSMAN,Q5550305,GERARDO ROMANO,40
23171,EDWARD PRESSMAN,Q15999677,EDWARD STANELLI,40
23171,EDWARD PRESSMAN,Q1253673,EDWARD ELISCU,40
23171,EDWARD PRESSMAN,Q1294229,EDWARD ZENTARA,40
23171,EDWARD PRESSMAN,Q5343420,EDWARD PEPLE,40
