acmi_id,acmi_name,wikidata_id,wikidata_name,match
22494,SCOTT LAMBERT,Q1609199,HERBERT STOTHART,56
22494,SCOTT LAMBERT,Q50003,ALBERTO SORDI,54
22494,SCOTT LAMBERT,Q114179,SCOTT GLENN,53
22494,SCOTT LAMBERT,Q7437087,SCOTT R. DUNLAP,53
22494,SCOTT LAMBERT,Q264011,LIZABETH SCOTT,53
22494,SCOTT LAMBERT,Q495041,ANDREA SCOTTI,52
22494,SCOTT LAMBERT,Q528527,CAMPBELL SCOTT,52
22494,SCOTT LAMBERT,Q329163,SCOTTY BECKETT,52
22494,SCOTT LAMBERT,Q2039974,OTTO MEYER,52
22494,SCOTT LAMBERT,Q456862,AMBER BENSON,51
22494,SCOTT LAMBERT,Q1367568,ALBERT HACKETT,51
22494,SCOTT LAMBERT,Q96795,ROBERT SCHOLZ,51
22494,SCOTT LAMBERT,Q775999,SCOTT PEMBROKE,51
22494,SCOTT LAMBERT,Q56005,RIDLEY SCOTT,51
22494,SCOTT LAMBERT,Q201842,ADAM SCOTT,51
22494,SCOTT LAMBERT,Q2899210,BERT SPROTTE,51
22494,SCOTT LAMBERT,Q6969334,NATHAN SCOTT,51
22494,SCOTT LAMBERT,Q628132,SCOTT BRADY,51
22494,SCOTT LAMBERT,Q115735,LAMBERT WILSON,50
22494,SCOTT LAMBERT,Q472435,SCOTT JACOBY,50
22494,SCOTT LAMBERT,Q6204244,JO GILBERT,50
22494,SCOTT LAMBERT,Q276652,ROBERTO ALAMO,50
22494,SCOTT LAMBERT,Q670858,SCOTT BRADLEY,50
22494,SCOTT LAMBERT,Q3826339,LAMBERTO PICASSO,50
22494,SCOTT LAMBERT,Q462335,JANETTE SCOTT,50
22494,SCOTT LAMBERT,Q2831060,ALBERT CONTI,50
22494,SCOTT LAMBERT,Q1765980,PETER GRAHAM SCOTT,50
22494,SCOTT LAMBERT,Q29209869,OTTO ALDER,49
22494,SCOTT LAMBERT,Q236394,MARTHA SCOTT,49
22494,SCOTT LAMBERT,Q3139672,HOMER SCOTT,49
22494,SCOTT LAMBERT,Q3105869,GILBERT SICOTTE,49
