acmi_id,acmi_name,wikidata_id,wikidata_name,match
83201,MARCEL L'HERBIER,Q127109,MARCEL L'HERBIER,100
83201,MARCEL L'HERBIER,Q76447,MAVIE HORBIGER,61
83201,MARCEL L'HERBIER,Q15833759,MARC HOFMEISTER,61
83201,MARCEL L'HERBIER,Q3288866,MARCEL DELAITRE,60
83201,MARCEL L'HERBIER,Q1132724,MARIE BELL,58
83201,MARCEL L'HERBIER,Q90808,KARL HERMANN MARTELL,57
83201,MARCEL L'HERBIER,Q2941960,CATHERINE LACHENS,56
83201,MARCEL L'HERBIER,Q312077,LANCE HENRIKSEN,56
83201,MARCEL L'HERBIER,Q3311348,MICHELINE CHEIREL,56
83201,MARCEL L'HERBIER,Q90221,MARTE HARELL,55
83201,MARCEL L'HERBIER,Q2065508,BERYL MERCER,55
83201,MARCEL L'HERBIER,Q1273317,HERBERT MARSHALL,55
83201,MARCEL L'HERBIER,Q3288846,MARCEL DAXELY,55
83201,MARCEL L'HERBIER,Q370026,PERCY HERBERT,55
83201,MARCEL L'HERBIER,Q314990,MARCEL ACHARD,55
83201,MARCEL L'HERBIER,Q3300367,MAURICE BARRIER,55
83201,MARCEL L'HERBIER,Q3288609,MARCEL ANDRE,54
83201,MARCEL L'HERBIER,Q165357,HERBERT LOM,54
83201,MARCEL L'HERBIER,Q1344901,HOLMES HERBERT,54
83201,MARCEL L'HERBIER,Q3288665,MARCEL BERNIER,53
83201,MARCEL L'HERBIER,Q20171183,MICHAEL BERTL,53
83201,MARCEL L'HERBIER,Q24705570,CHRISTOPHER LAMARCA,53
83201,MARCEL L'HERBIER,Q3288835,MARCEL CUVELIER,53
83201,MARCEL L'HERBIER,Q176323,BERNIE MAC,52
83201,MARCEL L'HERBIER,Q3288788,MARCEL CHARVEY,52
83201,MARCEL L'HERBIER,Q189490,JENNIFER LAWRENCE,52
83201,MARCEL L'HERBIER,Q3287782,MARC BARBE,52
83201,MARCEL L'HERBIER,Q53018,MARCO FERRERI,52
83201,MARCEL L'HERBIER,Q1893023,MARCEL GISLER,52
83201,MARCEL L'HERBIER,Q106001,MAURICE CHEVALIER,52
83201,MARCEL L'HERBIER,Q333475,MEL FERRER,50
83201,MARCEL L'HERBIER,Q97423,HEINER LAUTERBACH,50
83201,MARCEL L'HERBIER,Q647830,PAUL HORBIGER,50
83201,MARCEL L'HERBIER,Q52835309,HORACIO VALCARCEL,50
83201,MARCEL L'HERBIER,Q3133463,HERBERT YATES,50
