acmi_id,acmi_name,wikidata_id,wikidata_name,match
65234,ANTHONY MINGHELLA,Q188726,ANTHONY MINGHELLA,90
65234,ANTHONY MINGHELLA,Q2852874,ANTHONY HINDS,55
65234,ANTHONY MINGHELLA,Q493340,CAMERON MITCHELL,52
65234,ANTHONY MINGHELLA,Q495487,WILLIAM ATHERTON,52
65234,ANTHONY MINGHELLA,Q65932,ANTHONY HOPKINS,51
65234,ANTHONY MINGHELLA,Q2852906,ANTHONY NELSON KEYS,51
65234,ANTHONY MINGHELLA,Q360844,ANTHONY ASQUITH,51
65234,ANTHONY MINGHELLA,Q2852860,ANTHONY GILDES,51
65234,ANTHONY MINGHELLA,Q37269321,ANTONIN ZELENKA,51
65234,ANTHONY MINGHELLA,Q543124,ANTHONY HARVEY,51
65234,ANTHONY MINGHELLA,Q314924,ANTHONY EDWARDS,51
65234,ANTHONY MINGHELLA,Q299557,HEATHER MITCHELL,50
65234,ANTHONY MINGHELLA,Q2852823,ANTHONY BUSHELL,50
65234,ANTHONY MINGHELLA,Q785197,ANTHONY SHARP,50
65234,ANTHONY MINGHELLA,Q573027,ANTHONY COLDEWAY,50
65234,ANTHONY MINGHELLA,Q193146,ANTHONY PERKINS,50
65234,ANTHONY MINGHELLA,Q1926789,MICHAEL ALTHEN,50
65234,ANTHONY MINGHELLA,Q573343,ANTHONY HIGGINS,50
65234,ANTHONY MINGHELLA,Q573997,ANTHONY SHAFFER,50
65234,ANTHONY MINGHELLA,Q3618524,ANTHONY PAUL KELLY,50
65234,ANTHONY MINGHELLA,Q594829,ANTON TILLER,50
65234,ANTHONY MINGHELLA,Q330633,ANTHONY STEEL,50
65234,ANTHONY MINGHELLA,Q6828239,MICHAEL ANTUNES,49
65234,ANTHONY MINGHELLA,Q515997,MARIANGELA GIORDANO,49
65234,ANTHONY MINGHELLA,Q83484,ANTHONY QUINN,49
65234,ANTHONY MINGHELLA,Q511554,ANTHONY MACKIE,49
65234,ANTHONY MINGHELLA,Q16012089,ANTHONY HOLLAND,49
65234,ANTHONY MINGHELLA,Q692550,MICHAEL KAHN,49
65234,ANTHONY MINGHELLA,Q573709,ANTHONY NEWLEY,49
65234,ANTHONY MINGHELLA,Q269975,ANTHONY MANN,49
65234,ANTHONY MINGHELLA,Q574083,ANTHONY VEILLER,49
65234,ANTHONY MINGHELLA,Q573332,ANTHONY HEALD,49
65234,ANTHONY MINGHELLA,Q342962,ANTHONY HEAD,49
65234,ANTHONY MINGHELLA,Q138005,MICHAEL KEATON,49
65234,ANTHONY MINGHELLA,Q4772462,ANTHONY EUSTREL,48
65234,ANTHONY MINGHELLA,Q573038,ANTHONY COLLINS,48
65234,ANTHONY MINGHELLA,Q4772881,ANTHONY KIMMINS,48
65234,ANTHONY MINGHELLA,Q1971146,RAY ANTHONY,48
65234,ANTHONY MINGHELLA,Q381561,ANTHONY WONG,48
65234,ANTHONY MINGHELLA,Q55462,ANTONIO PIETRANGELI,48
65234,ANTHONY MINGHELLA,Q573805,ANTHONY POWELL,48
65234,ANTHONY MINGHELLA,Q4772018,ANTHONY ARMSTRONG,48
65234,ANTHONY MINGHELLA,Q3115403,GRANT MITCHELL,48
65234,ANTHONY MINGHELLA,Q269589,NIGEL HAWTHORNE,48
65234,ANTHONY MINGHELLA,Q11778321,MICHAEL BARNATHAN,48
65234,ANTHONY MINGHELLA,Q861490,MICHAEL MALONEY,48
65234,ANTHONY MINGHELLA,Q1926943,MICHAEL BENTHIN,47
65234,ANTHONY MINGHELLA,Q573585,ANTHONY MARINELLI,47
65234,ANTHONY MINGHELLA,Q6463299,LA LA ANTHONY,47
65234,ANTHONY MINGHELLA,Q4777214,ANTONY I. GINNANE,47
65234,ANTHONY MINGHELLA,Q4773730,ANTHONY WONKE,47
65234,ANTHONY MINGHELLA,Q6881133,MITCHELL ANDERSON,47
65234,ANTHONY MINGHELLA,Q22761566,RAYMOND ANTHONY THOMAS,47
65234,ANTHONY MINGHELLA,Q539685,MICHAEL ANDERSON,47
65234,ANTHONY MINGHELLA,Q4773065,ANTHONY MCGOWAN,47
65234,ANTHONY MINGHELLA,Q961876,MICHAEL BRANDON,46
65234,ANTHONY MINGHELLA,Q2442437,TONY ANTHONY,46
65234,ANTHONY MINGHELLA,Q16730623,ANTHONY KATAGAS,46
65234,ANTHONY MINGHELLA,Q573164,ANTHONY DOD MANTLE,46
65234,ANTHONY MINGHELLA,Q3706936,DICK ANTHONY WILLIAMS,46
65234,ANTHONY MINGHELLA,Q17270160,EMJAY ANTHONY,46
65234,ANTHONY MINGHELLA,Q4773499,ANTHONY SQUIRE,46
65234,ANTHONY MINGHELLA,Q308124,ANTHONY LAPAGLIA,46
65234,ANTHONY MINGHELLA,Q550115,ANTHONY MONTGOMERY,46
65234,ANTHONY MINGHELLA,Q55433,MICHELANGELO ANTONIONI,46
65234,ANTHONY MINGHELLA,Q39983,ANTHONY RAPP,46
65234,ANTHONY MINGHELLA,Q185546,ANTONIO MOLINA,46
65234,ANTHONY MINGHELLA,Q4772822,ANTHONY JAMES,45
65234,ANTHONY MINGHELLA,Q376031,GARY ANTHONY WILLIAMS,45
65234,ANTHONY MINGHELLA,Q3619848,ANTONIO MARSINA,45
65234,ANTHONY MINGHELLA,Q128995,ANTHONY EDEN,45
65234,ANTHONY MINGHELLA,Q28874538,ANTONIO PENNARELLA,45
65234,ANTHONY MINGHELLA,Q27057659,ANTON EVANGELISTA,45
65234,ANTHONY MINGHELLA,Q573730,ANTHONY PAGE,45
65234,ANTHONY MINGHELLA,Q2852925,ANTHONY SHAW,45
65234,ANTHONY MINGHELLA,Q109448349,ANTHONY FERRARO,45
65234,ANTHONY MINGHELLA,Q1648016,MIRELLA D'ANGELO,45
65234,ANTHONY MINGHELLA,Q4772333,ANTHONY CRIVELLO,45
65234,ANTHONY MINGHELLA,Q4772266,ANTHONY CHINN,45
65234,ANTHONY MINGHELLA,Q435696,MELISSA MATHISON,45
65234,ANTHONY MINGHELLA,Q6837092,MICHELLE JOHNSTON,45
65234,ANTHONY MINGHELLA,Q4772449,ANTHONY EISLEY,45
65234,ANTHONY MINGHELLA,Q3105229,WILLIAM ANTHONY MCGUIRE,45
65234,ANTHONY MINGHELLA,Q361215,ANTHONY MICHAEL HALL,45
65234,ANTHONY MINGHELLA,Q20667761,ANTHONY INGRUBER,45
65234,ANTHONY MINGHELLA,Q3061379,EVELYN ANTHONY,45
65234,ANTHONY MINGHELLA,Q6828065,MICHAEL A. HOEY,45
65234,ANTHONY MINGHELLA,Q573581,ANTHONY MANDLER,44
65234,ANTHONY MINGHELLA,Q66124647,MICHELLE ANTROBUS,44
65234,ANTHONY MINGHELLA,Q270097,MICHAEL MANN,44
65234,ANTHONY MINGHELLA,Q6752402,MANUEL ANTIN,44
65234,ANTHONY MINGHELLA,Q28147789,ANTHONY LEONE,44
65234,ANTHONY MINGHELLA,Q1522619,GIANNI MINELLO,44
65234,ANTHONY MINGHELLA,Q352575,ANTHONY SIMCOE,44
65234,ANTHONY MINGHELLA,Q360426,MAX MINGHELLA,44
65234,ANTHONY MINGHELLA,Q2852968,ANTHONY SPINELLI,44
65234,ANTHONY MINGHELLA,Q10853926,ANTONIN JEDLICKA,44
65234,ANTHONY MINGHELLA,Q4772622,ANTHONY GREEN,44
65234,ANTHONY MINGHELLA,Q574160,ANTHONY WONG,44
