acmi_id,acmi_name,wikidata_id,wikidata_name,match
16137,IWANAMI PRODUCTION,Q433290,GIANNI PUCCINI,40
16137,IWANAMI PRODUCTION,Q18170234,DUCCIO CHIARINI,38
16137,IWANAMI PRODUCTION,Q18923586,BENJAMIN MOUTON,38
16137,IWANAMI PRODUCTION,Q3700941,DAJANA RONCIONE,37
16137,IWANAMI PRODUCTION,Q6056702,AMI PRIYONO,35
16137,IWANAMI PRODUCTION,Q5953109,POURI BANAI,27
16137,IWANAMI PRODUCTION,Q4204101,RODION ISMAILOV,25
16137,IWANAMI PRODUCTION,Q4395843,ANNA RODIONOVA,25
16137,IWANAMI PRODUCTION,Q38053902,GIOVANNI PULCIONI,24
16137,IWANAMI PRODUCTION,Q4058176,RODION AZARKHIN,24
16137,IWANAMI PRODUCTION,Q1896718,MARIANA RONDON,20
16137,IWANAMI PRODUCTION,Q61725717,ANNA ROUSSILLON,19
16137,IWANAMI PRODUCTION,Q3763283,GIANLUCA PODIO,18
