acmi_id,acmi_name,wikidata_id,wikidata_name,match
35887,DOUG LIMAN,Q349339,DOUG LIMAN,100
35887,DOUG LIMAN,Q2086388,DIEGO LERMAN,46
35887,DOUG LIMAN,Q204303,DOUG SAVANT,46
35887,DOUG LIMAN,Q373303,DON ZIMMERMAN,44
35887,DOUG LIMAN,Q3038018,DOUGLAS MACLEAN,44
35887,DOUG LIMAN,Q697144,JULIAN CHEUNG,43
35887,DOUG LIMAN,Q5203634,D. IMMAN,41
35887,DOUG LIMAN,Q3486697,SLIMANE DAZI,41
35887,DOUG LIMAN,Q466493,GILLIAN CHUNG,40
35887,DOUG LIMAN,Q269669,ILLEANA DOUGLAS,40
35887,DOUG LIMAN,Q730887,LOU PEARLMAN,39
35887,DOUG LIMAN,Q1252503,DOUGLAS SILVA,39
35887,DOUG LIMAN,Q11976754,IAN HOGG,38
35887,DOUG LIMAN,Q12838490,DAVUD IMANOV,38
35887,DOUG LIMAN,Q1715525,JORG SIEPMANN,37
35887,DOUG LIMAN,Q2287450,SIMON DUGGAN,37
35887,DOUG LIMAN,Q3554393,VAN DOUDE,37
35887,DOUG LIMAN,Q710475,LIM GIONG,36
35887,DOUG LIMAN,Q5300830,DOUG PRAY,36
35887,DOUG LIMAN,Q28950926,KIM JONG-KWAN,35
35887,DOUG LIMAN,Q1791430,LIMA DUARTE,34
35887,DOUG LIMAN,Q5301835,DOUGLAS MUNRO,34
35887,DOUG LIMAN,Q6162394,JASON DOUGLAS,34
35887,DOUG LIMAN,Q5300962,DOUG TIMM,34
35887,DOUG LIMAN,Q5292875,DON JULIAN,34
35887,DOUG LIMAN,Q5300726,DOUG MCHENRY,33
35887,DOUG LIMAN,Q1251817,DOUG MCGRATH,33
35887,DOUG LIMAN,Q16090250,SHIN DONG-IL,33
35887,DOUG LIMAN,Q6550056,LIN JONG,32
35887,DOUG LIMAN,Q1934199,MILAN DOR,32
35887,DOUG LIMAN,Q5301987,DOUGLAS SPAIN,32
35887,DOUG LIMAN,Q3831536,LIAM DUNN,32
35887,DOUG LIMAN,Q6003637,MARIA DOUGLAS,32
35887,DOUG LIMAN,Q2439029,DORIS WISHMAN,32
35887,DOUG LIMAN,Q113250,LUCIANO DORIA,32
35887,DOUG LIMAN,Q16093399,KIM DONG-WON,31
35887,DOUG LIMAN,Q23692180,GEORGE HIRLIMAN,31
35887,DOUG LIMAN,Q1100524,DOUG RICHARDSON,31
35887,DOUG LIMAN,Q5812827,DOMINGO MANIA,31
35887,DOUG LIMAN,Q10319878,LOU LUBIN,30
35887,DOUG LIMAN,Q6765176,MARION DOUGHERTY,30
35887,DOUG LIMAN,Q6923434,DOV GLICKMAN,30
35887,DOUG LIMAN,Q6310256,JULIAN BOURGES,30
35887,DOUG LIMAN,Q699752,DON LI,30
35887,DOUG LIMAN,Q3469777,SALIM DAU,30
35887,DOUG LIMAN,Q232646,JULIANNE HOUGH,29
35887,DOUG LIMAN,Q106537474,DOUG ROLAND,29
35887,DOUG LIMAN,Q95859003,BOHUSLAV LICMAN,29
35887,DOUG LIMAN,Q15712046,JANG DONG-HWI,29
35887,DOUG LIMAN,Q497319,KIM DONG-WAN,29
35887,DOUG LIMAN,Q7491335,SHAWN DOU,28
35887,DOUG LIMAN,Q79404519,LIM DAE-HYUNG,28
35887,DOUG LIMAN,Q16080200,KIM DONG-WON,28
35887,DOUG LIMAN,Q46608342,JIANG DU,28
35887,DOUG LIMAN,Q58972473,DOUG WOLENS,27
