acmi_id,acmi_name,wikidata_id,wikidata_name,match
11868,ANDREW PEARCE,Q20065149,ANDRE CHERON,79
11868,ANDREW PEARCE,Q504461,ANDREW DAVIS,77
11868,ANDREW PEARCE,Q105487,MAURICE JARRE,77
11868,ANDREW PEARCE,Q493352,ANDREA AURELI,76
11868,ANDREW PEARCE,Q521947,ANDRE MORELL,76
11868,ANDREW PEARCE,Q12748360,ANDREJA MARICIC,71
11868,ANDREW PEARCE,Q1340574,HARRY ANDREWS,71
11868,ANDREW PEARCE,Q18002645,ANDREW TRAUCKI,69
11868,ANDREW PEARCE,Q76399,ELGA ANDERSEN,69
11868,ANDREW PEARCE,Q461039,CAROLE ANDRE,69
11868,ANDREW PEARCE,Q504525,ANDREW DUGGAN,67
11868,ANDREW PEARCE,Q2849039,ANDRES SOLER,64
11868,ANDREW PEARCE,Q2847478,ANDRE CHAMPAGNE,64
11868,ANDREW PEARCE,Q20645617,BARRY PIERCE,64
11868,ANDREW PEARCE,Q1570061,PIERRE JANSEN,64
11868,ANDREW PEARCE,Q507640,ANDREW STEVENS,64
11868,ANDREW PEARCE,Q502390,ANDREY PETROV,64
11868,ANDREW PEARCE,Q3496795,STANLEY ANDREWS,64
11868,ANDREW PEARCE,Q2060819,PAUL LANDRES,63
11868,ANDREW PEARCE,Q4759851,ANDRE CHARLOT,63
11868,ANDREW PEARCE,Q63722,ANDRE HENNICKE,62
11868,ANDREW PEARCE,Q2846618,ANDREW GRIEVE,62
11868,ANDREW PEARCE,Q2848242,ANDRE MARCON,62
11868,ANDREW PEARCE,Q1382320,MARCEL LANDOWSKI,62
11868,ANDREW PEARCE,Q2848415,ANDRE PENVERN,62
11868,ANDREW PEARCE,Q21004830,ANDREW FORM,62
11868,ANDREW PEARCE,Q3382695,PIERCE GAGNON,62
11868,ANDREW PEARCE,Q517725,ANDRE CAYATTE,62
11868,ANDREW PEARCE,Q230199,ANNE ARCHER,62
11868,ANDREW PEARCE,Q6769188,MARK PEARCE,61
11868,ANDREW PEARCE,Q2848339,ANDRE MELANCON,61
11868,ANDREW PEARCE,Q890739,ANDRE ROANNE,61
11868,ANDREW PEARCE,Q660241,ARIES SPEARS,61
11868,ANDREW PEARCE,Q956073,CESARE ANDREA BIXIO,61
11868,ANDREW PEARCE,Q95349031,ANDRE F. NEBE,61
11868,ANDREW PEARCE,Q24034671,ANGOURIE RICE,60
11868,ANDREW PEARCE,Q27903113,ANDREW STEGGALL,59
11868,ANDREW PEARCE,Q540455,DANIEL PETRIE,59
11868,ANDREW PEARCE,Q2847205,ANDRE BARLATIER,59
11868,ANDREW PEARCE,Q2309487,LARRY PEERCE,59
11868,ANDREW PEARCE,Q505940,ANDREW LESNIE,59
11868,ANDREW PEARCE,Q715330,ANDREW LAU,58
11868,ANDREW PEARCE,Q2847794,ANDRE GABRIELLO,58
11868,ANDREW PEARCE,Q5980155,PIERRE MAUDRU,58
11868,ANDREW PEARCE,Q2848753,ANDRE VAR,58
11868,ANDREW PEARCE,Q4757720,ANDREW LAZAR,58
11868,ANDREW PEARCE,Q2848910,ANDREA PARISY,58
11868,ANDREW PEARCE,Q5361614,ANDRZEJ HERDER,58
11868,ANDREW PEARCE,Q506124,ANDREW MACDONALD,58
11868,ANDREW PEARCE,Q102427898,ANDREJ POLAK,58
11868,ANDREW PEARCE,Q457836,ANDREW MCCARTHY,58
11868,ANDREW PEARCE,Q705572,DANIEL PETRIE,58
11868,ANDREW PEARCE,Q2847287,ANDRE BERTHOMIEU,58
11868,ANDREW PEARCE,Q3048431,EDWARD ANDREWS,58
11868,ANDREW PEARCE,Q494015,ANDREA GUERRA,58
11868,ANDREW PEARCE,Q208374,NAVEEN ANDREWS,57
11868,ANDREW PEARCE,Q16222629,ANDRE VARENNES,57
11868,ANDREW PEARCE,Q250382,CANDELA PENA,57
11868,ANDREW PEARCE,Q2847959,ANDRE HEUZE,57
11868,ANDREW PEARCE,Q4455623,ANDREY TERENTYEV,57
11868,ANDREW PEARCE,Q365633,DANA ANDREWS,57
11868,ANDREW PEARCE,Q3384942,PIERRE FABRE,57
11868,ANDREW PEARCE,Q330801,DAVID ANDREWS,57
11868,ANDREW PEARCE,Q3300755,MAURICE ESCANDE,57
11868,ANDREW PEARCE,Q323686,ANDRE POUSSE,57
11868,ANDREW PEARCE,Q2848801,ANDRE WASLEY,57
