acmi_id,acmi_name,wikidata_id,wikidata_name,match
33115,JACK STEPHENS,Q3157339,JACK WHITE,60
33115,JACK STEPHENS,Q2756542,CRAIG STEVENS,59
33115,JACK STEPHENS,Q291293,PAMELA STEPHENSON,56
33115,JACK STEPHENS,Q192912,STEPHEN FRY,56
33115,JACK STEPHENS,Q16010394,JACK KITCHIN,53
33115,JACK STEPHENS,Q11351555,MACK STENGLER,53
33115,JACK STEPHENS,Q7610067,STEPHEN MURRAY,52
33115,JACK STEPHENS,Q1321265,STEPHEN MCHATTIE,51
33115,JACK STEPHENS,Q6113673,JACK LEVIN,51
33115,JACK STEPHENS,Q936987,STEPHEN FURST,51
33115,JACK STEPHENS,Q19834646,ANJA SIEMENS,51
33115,JACK STEPHENS,Q1712599,STEPHEN MCNALLY,51
33115,JACK STEPHENS,Q1708406,JOSEPHINE JACOB,50
33115,JACK STEPHENS,Q1450846,JOSEPH JACKSON,50
33115,JACK STEPHENS,Q1677204,JACK SHER,50
33115,JACK STEPHENS,Q1607291,HENRY STEPHENSON,50
33115,JACK STEPHENS,Q1677647,JACOB THUESEN,50
33115,JACK STEPHENS,Q7609718,STEPHEN KUNKEN,50
33115,JACK STEPHENS,Q4980142,EVA STEEN,50
33115,JACK STEPHENS,Q313042,STEPHEN REA,50
33115,JACK STEPHENS,Q12310429,ERIK STEPHENSEN,50
33115,JACK STEPHENS,Q3157229,JACK KEHLER,49
33115,JACK STEPHENS,Q23814,STEPHEN MERCHANT,49
33115,JACK STEPHENS,Q3191298,K. T. STEVENS,49
33115,JACK STEPHENS,Q312902,STEPHEN LANG,49
33115,JACK STEPHENS,Q3157245,JACK LEE,49
33115,JACK STEPHENS,Q1905101,MARTIN STEPHENS,49
33115,JACK STEPHENS,Q1677141,JACK OTTERSON,49
33115,JACK STEPHENS,Q437613,SOPHIE BARJAC,49
33115,JACK STEPHENS,Q464320,STEPHEN ROOT,48
33115,JACK STEPHENS,Q442547,STEPHEN GRAHAM,48
33115,JACK STEPHENS,Q1193017,JACK THOMPSON,48
33115,JACK STEPHENS,Q998528,STEPHEN A. ROTTER,48
33115,JACK STEPHENS,Q2344622,STEPHEN DADE,48
33115,JACK STEPHENS,Q709857,JACK NITZSCHE,47
33115,JACK STEPHENS,Q3355459,STEPHEN BOGARDUS,47
33115,JACK STEPHENS,Q2344900,STEPHEN LEE,47
33115,JACK STEPHENS,Q537892,MARK STEVENS,47
33115,JACK STEPHENS,Q727015,JAMES STEPHENSON,47
33115,JACK STEPHENS,Q65997415,JENEL STEVENS,47
33115,JACK STEPHENS,Q6114583,JACK PERRIN,47
33115,JACK STEPHENS,Q20685667,MARVIN STEPHENS,47
33115,JACK STEPHENS,Q7608613,STEPHEN AU,47
33115,JACK STEPHENS,Q327600,JACK WOUTERSE,47
33115,JACK STEPHENS,Q55721667,STEPHEN BURKE,47
33115,JACK STEPHENS,Q709076,STEPHEN HOPKINS,47
33115,JACK STEPHENS,Q2748009,JACK PERKINS,47
33115,JACK STEPHENS,Q373161,JACK JOHNSON,47
33115,JACK STEPHENS,Q311179,STEPHEN CHOW,47
33115,JACK STEPHENS,Q958385,DAN STEVENS,47
33115,JACK STEPHENS,Q435434,STEPHEN COLLINS,47
33115,JACK STEPHENS,Q7609887,STEPHEN MANES,47
33115,JACK STEPHENS,Q2344678,STEPHEN ENDELMAN,46
33115,JACK STEPHENS,Q272031,JACK WHITE,46
33115,JACK STEPHENS,Q760805,STEPHEN DUNHAM,46
33115,JACK STEPHENS,Q5573861,STEPHEN CURRY,46
33115,JACK STEPHENS,Q3128047,HARVEY STEPHENS,46
33115,JACK STEPHENS,Q55258,STEPHEN FREARS,46
33115,JACK STEPHENS,Q504485,JACK TEAGARDEN,46
33115,JACK STEPHENS,Q7613221,STEVE MACKEY,46
33115,JACK STEPHENS,Q256395,PAPRIKA STEEN,46
33115,JACK STEPHENS,Q310947,STEPHEN BALDWIN,46
33115,JACK STEPHENS,Q1677155,JACK PENNICK,46
