acmi_id,acmi_name,wikidata_id,wikidata_name,match
11994,JOHN FLETCHER,Q51114,JOHN FORD,58
11994,JOHN FLETCHER,Q3809247,JOHN EMERSON,52
11994,JOHN FLETCHER,Q503956,JOHN GILBERT,52
11994,JOHN FLETCHER,Q25014,JOHN CLEESE,52
11994,JOHN FLETCHER,Q392370,JON HEDER,51
11994,JOHN FLETCHER,Q239046,CHERRY JONES,51
11994,JOHN FLETCHER,Q310413,DON AMECHE,51
11994,JOHN FLETCHER,Q99035,GEORG JOHN,50
11994,JOHN FLETCHER,Q1380961,JOHN BECK,50
11994,JOHN FLETCHER,Q327130,JOHN BOLES,50
11994,JOHN FLETCHER,Q3180926,JOHN ARCHER,50
11994,JOHN FLETCHER,Q1658619,JOHN BAXTER,50
11994,JOHN FLETCHER,Q312705,JOHN CHO,50
11994,JOHN FLETCHER,Q448362,JOHN DEREK,50
11994,JOHN FLETCHER,Q1699139,JOHN ALTON,50
11994,JOHN FLETCHER,Q545216,JOHN GLEN,50
11994,JOHN FLETCHER,Q200405,JOHN HURT,50
11994,JOHN FLETCHER,Q95008,JOHN CARPENTER,49
11994,JOHN FLETCHER,Q262820,JOHN FRANKENHEIMER,49
11994,JOHN FLETCHER,Q182372,LOUISE FLETCHER,49
11994,JOHN FLETCHER,Q598939,JOHN DOUCETTE,49
11994,JOHN FLETCHER,Q434495,JOHN ALEXANDER,49
11994,JOHN FLETCHER,Q16017313,JOHN ALDERSON,48
11994,JOHN FLETCHER,Q238877,JENNA FISCHER,48
11994,JOHN FLETCHER,Q2017853,JOHN DEHNER,48
11994,JOHN FLETCHER,Q3181443,JOHN ERMAN,48
11994,JOHN FLETCHER,Q1992967,JOHN GETZ,48
11994,JOHN FLETCHER,Q1697482,JOHANNES FEHRING,48
11994,JOHN FLETCHER,Q79282330,JOHN BEARD,48
11994,JOHN FLETCHER,Q563508,JOHN BERRY,48
11994,JOHN FLETCHER,Q947748,JOHN DIEHL,48
11994,JOHN FLETCHER,Q462327,JOHN HEARD,48
11994,JOHN FLETCHER,Q1298490,EGON BRECHER,47
11994,JOHN FLETCHER,Q319746,JOHN FANTE,47
11994,JOHN FLETCHER,Q966198,JEAN EUSTACHE,47
