acmi_id,acmi_name,wikidata_id,wikidata_name,match
74685,VLADMIR VALENTA,Q15068946,VLADIMIR KOVZEL,65
74685,VLADMIR VALENTA,Q1394208,VLADIMIR GARDIN,56
74685,VLADMIR VALENTA,Q3064959,VLADIMIR MICHALEK,55
74685,VLADMIR VALENTA,Q7938836,VLADIMIR RAZ,54
74685,VLADMIR VALENTA,Q2141594,VLADIMIR MENSIK,54
74685,VLADMIR VALENTA,Q4199553,VLADIMIR ILYIN,54
74685,VLADMIR VALENTA,Q11905255,VLADIMIR HLAVATY,53
74685,VLADMIR VALENTA,Q101107823,VLADIMIR NAVRATIL,53
74685,VLADMIR VALENTA,Q11915060,VLASTIMIL HALA,53
74685,VLADMIR VALENTA,Q4464585,VLADIMIR TRUKHANOV,53
74685,VLADMIR VALENTA,Q726105,VLADIMIR MENSHOV,51
74685,VLADMIR VALENTA,Q2850189,ANITA NAIR,51
74685,VLADMIR VALENTA,Q251177,VLADIMIR VENGEROV,50
74685,VLADMIR VALENTA,Q11906629,VLADIMIR KRATINA,50
74685,VLADMIR VALENTA,Q2360791,VLADIMIR NAUMOV,50
74685,VLADMIR VALENTA,Q2568825,VLADIMIR BASOV,49
74685,VLADMIR VALENTA,Q507940,VLADIMIR COSMA,49
74685,VLADMIR VALENTA,Q7938848,VLADIMIR CECH,48
74685,VLADMIR VALENTA,Q4113121,VALENTINA VLADIMIROVA,48
74685,VLADMIR VALENTA,Q95487433,VLADIMIR LABSKY,48
74685,VLADMIR VALENTA,Q457268,ALEXANDRA LAMY,48
74685,VLADMIR VALENTA,Q95368448,VLADIMIR ERLEBACH,47
74685,VLADMIR VALENTA,Q18008981,VLADIMIR NIKOLAYEV,47
74685,VLADMIR VALENTA,Q18070526,VLADIMIR POLIVKA,47
74685,VLADMIR VALENTA,Q2425090,VLADIMIR IVASHOV,47
74685,VLADMIR VALENTA,Q4312151,VLADIMIR NAZAROV,47
74685,VLADMIR VALENTA,Q4327546,VLADIMIR NOSIK,47
74685,VLADMIR VALENTA,Q11907798,VLADIMIR NOVOTNY,47
74685,VLADMIR VALENTA,Q4165014,VLADIMIR DOLINSKIY,47
74685,VLADMIR VALENTA,Q4360747,VLADIMIR PETROV,47
74685,VLADMIR VALENTA,Q2545386,VLADIMIR GAJDAROV,46
74685,VLADMIR VALENTA,Q2995395,VERA ALENTOVA,46
74685,VLADMIR VALENTA,Q3553660,VALENTINE VARELA,46
74685,VLADMIR VALENTA,Q4008615,VANNA VANNI,46
74685,VLADMIR VALENTA,Q4412926,VLADIMIR SEDOV,46
74685,VLADMIR VALENTA,Q94856680,VLADIMIR MAJER,46
74685,VLADMIR VALENTA,Q7938856,VLADIMIR SMERAL,46
74685,VLADMIR VALENTA,Q95170347,VLADIMIR STROS,46
74685,VLADMIR VALENTA,Q67525401,VLADIMIR BARAK,46
74685,VLADMIR VALENTA,Q6273945,VLAD IVANOV,45
74685,VLADMIR VALENTA,Q4219377,VLADIMIR KENIGSON,45
74685,VLADMIR VALENTA,Q4321371,VLADIMIR NILSEN,45
74685,VLADMIR VALENTA,Q4015569,VITTORIO VALENTINI,45
74685,VLADMIR VALENTA,Q4284153,VLADIMIR MASS,45
74685,VLADMIR VALENTA,Q11910909,VLADIMIR REPA,44
74685,VLADMIR VALENTA,Q4390814,VLADIMIR RATOMSKY,44
74685,VLADMIR VALENTA,Q95450846,VLADIMIR KLEMENS,44
74685,VLADMIR VALENTA,Q4116989,CLAUDIU BLEONT,44
74685,VLADMIR VALENTA,Q12339404,TIMM VLADIMIR,44
74685,VLADMIR VALENTA,Q194864,VLADIMIR GAITAN,44
74685,VLADMIR VALENTA,Q38054772,VLADIMIR TOMIC,44
74685,VLADMIR VALENTA,Q7747,VLADIMIR PUTIN,44
74685,VLADMIR VALENTA,Q1396916,VLADIMIR VDOVICHENKOV,44
74685,VLADMIR VALENTA,Q3088557,VOLA VALE,44
74685,VLADMIR VALENTA,Q4279638,VLADIMIR MALYUGIN,43
74685,VLADMIR VALENTA,Q4076481,VLADIMIR BALASHOV,43
74685,VLADMIR VALENTA,Q29871317,VLADIMIR IVANOV,43
74685,VLADMIR VALENTA,Q4080283,VLADIMIR BASHTA,43
74685,VLADMIR VALENTA,Q11905373,VLADIMIR HRABANEK,43
74685,VLADMIR VALENTA,Q104631260,VLADIMIR ROHON,43
74685,VLADMIR VALENTA,Q11909639,VLADIMIR SVITACEK,43
74685,VLADMIR VALENTA,Q6866971,VLADIMIR MORAVEK,42
74685,VLADMIR VALENTA,Q1394,VLADIMIR LENIN,42
74685,VLADMIR VALENTA,Q17335278,VLADIMIR MAREK,42
74685,VLADMIR VALENTA,Q4390044,VLADIMIR RAPOPORT,42
74685,VLADMIR VALENTA,Q15303931,VLADIMIR VASILYEV,42
74685,VLADMIR VALENTA,Q1420241,VLADIMIR LERAUS,42
74685,VLADMIR VALENTA,Q1790880,VLADIMIR KOLEV,42
74685,VLADMIR VALENTA,Q12075588,VLADIMIR ABAZOPULO,42
74685,VLADMIR VALENTA,Q3679837,CLAUDIA CAVALCANTI,42
74685,VLADMIR VALENTA,Q4103027,VLADIMIR VALUTSKY,41
74685,VLADMIR VALENTA,Q60161795,VLADIMIR HAUSER,41
74685,VLADMIR VALENTA,Q28358901,VLADIMIR VARKOVITSKY,41
74685,VLADMIR VALENTA,Q104853137,VLADIMIR PROCHAZKA,41
74685,VLADMIR VALENTA,Q95219606,VLADIMIR LEIB,41
74685,VLADMIR VALENTA,Q4113122,VARVARA VLADIMIROVA,41
74685,VLADMIR VALENTA,Q1413917,VLADIMIR BATALOV,41
74685,VLADMIR VALENTA,Q28943181,CLAUDIA ALLEN,41
74685,VLADMIR VALENTA,Q11224744,VLADIMIR JEVTOVIC,41
74685,VLADMIR VALENTA,Q2508554,VALENTIN DE VARGAS,41
74685,VLADMIR VALENTA,Q95557934,VLADIMIR LINKA,41
74685,VLADMIR VALENTA,Q1375292,VLADIMIR FOGEL,41
74685,VLADMIR VALENTA,Q11909838,VLADIMIR T. GOTTWALD,41
74685,VLADMIR VALENTA,Q4301583,VLADIMIR MONAKHOV,41
74685,VLADMIR VALENTA,Q674048,VLADIMIR SHAINSKY,40
74685,VLADMIR VALENTA,Q4333959,ULADZIMIR ALOWNIKAW,40
74685,VLADMIR VALENTA,Q4415041,VLADIMIR SEMAGO,40
74685,VLADMIR VALENTA,Q75826576,VLADIMIR DE FONTENAY,40
74685,VLADMIR VALENTA,Q17352882,CHARLES LADMIRAL,40
