acmi_id,acmi_name,wikidata_id,wikidata_name,match
27406,RICHARD HALL,Q15998376,RICHARD FRYER,64
27406,RICHARD HALL,Q1262490,RICCARDO FELLINI,62
27406,RICHARD HALL,Q931926,RICHARD DIX,61
27406,RICHARD HALL,Q2636383,RICHARD HOWARD,61
27406,RICHARD HALL,Q435177,RICHARD ADDINSELL,58
27406,RICHARD HALL,Q381285,RALPH RICHARDSON,58
27406,RICHARD HALL,Q7327853,RICHARD MOIR,58
27406,RICHARD HALL,Q1390515,RICHARD HERD,58
27406,RICHARD HALL,Q15734520,RICHARD NORD,56
27406,RICHARD HALL,Q288949,RICHARD BELLIS,55
27406,RICHARD HALL,Q1289785,RICHARD DEACON,55
27406,RICHARD HALL,Q23724861,RICCARDO BILLI,55
27406,RICHARD HALL,Q1591382,RICHARD DILLANE,55
27406,RICHARD HALL,Q21664872,RICHARD CAHOON,55
27406,RICHARD HALL,Q72792,HAL ROACH,55
27406,RICHARD HALL,Q295847,RICHARD CHAMBERLAIN,55
27406,RICHARD HALL,Q106775,RICHARD HARRIS,54
27406,RICHARD HALL,Q15453972,RICHARD RAY PEREZ,54
27406,RICHARD HALL,Q2150117,RICHARD LOWENBEIN,54
27406,RICHARD HALL,Q3159870,JACQUES RICHARD,53
27406,RICHARD HALL,Q70662,RICHARD EICHBERG,53
27406,RICHARD HALL,Q1377218,RICHARD EDSON,53
27406,RICHARD HALL,Q7325316,RICHARD DUNN,53
27406,RICHARD HALL,Q121175,RICHARD ANGST,53
27406,RICHARD HALL,Q539982,RICHARD CARLSON,53
27406,RICHARD HALL,Q3351334,OLIVIER RICHARD,53
27406,RICHARD HALL,Q1302593,RICHARD CARLE,53
27406,RICHARD HALL,Q2279367,ANN RICHARDS,53
27406,RICHARD HALL,Q963593,RICHARD BASEHART,53
27406,RICHARD HALL,Q1597198,RICHARD CRAMER,53
27406,RICHARD HALL,Q7328281,RICHARD PARNELL HABERSHAM,53
27406,RICHARD HALL,Q105918,RICHARD HAUSSLER,53
27406,RICHARD HALL,Q2150059,RICHARD LAUFFEN,53
27406,RICHARD HALL,Q3430649,RICHARD A. COLLA,52
27406,RICHARD HALL,Q3430651,RICHARD COMEAU,52
27406,RICHARD HALL,Q5102318,RICHARD NEILL,52
27406,RICHARD HALL,Q457293,RICHARD BARTHELMESS,51
27406,RICHARD HALL,Q463860,RICARDO DARIN,51
27406,RICHARD HALL,Q3430837,RICHARD HALE,51
27406,RICHARD HALL,Q43381191,RICHARD PARRY,51
27406,RICHARD HALL,Q2069543,RICHARD NEWMAN,51
27406,RICHARD HALL,Q353142,ADDISON RICHARDS,51
27406,RICHARD HALL,Q3431016,RICHARD MARKOWITZ,51
27406,RICHARD HALL,Q60884706,RICHARD LAVOIE,51
27406,RICHARD HALL,Q1673347,ISA HALLER,51
27406,RICHARD HALL,Q513356,RICHARD A. HARRIS,51
27406,RICHARD HALL,Q7328256,RICHARD PAEY,51
27406,RICHARD HALL,Q999409,RICHARD GROSCHOPP,51
27406,RICHARD HALL,Q1433036,RICARDO PALACIOS,51
27406,RICHARD HALL,Q89883,FRIDA RICHARD,51
27406,RICHARD HALL,Q79047,PAUL RICHTER,51
27406,RICHARD HALL,Q861426,RICHARD ARLEN,51
27406,RICHARD HALL,Q716726,RICHARD LEECH,51
27406,RICHARD HALL,Q867701,ALLAN RICH,51
27406,RICHARD HALL,Q1535859,RICHARD MASON,51
27406,RICHARD HALL,Q245407,RICHARD DAVID BACH,50
27406,RICHARD HALL,Q1307719,RICHARD P. POWELL,50
27406,RICHARD HALL,Q167106,MARIE RICHARDSON,50
27406,RICHARD HALL,Q15452155,RICHARD MARDEN,50
27406,RICHARD HALL,Q20684168,RICHARD HEERMANCE,50
