acmi_id,acmi_name,wikidata_id,wikidata_name,match
74367,GUDRUN PARKER,Q436022,JEAN PARKER,52
74367,GUDRUN PARKER,Q223745,GUY PEARCE,50
74367,GUDRUN PARKER,Q2044361,GORDON HARKER,49
74367,GUDRUN PARKER,Q2011506,ALBERT PARKER,48
74367,GUDRUN PARKER,Q6968702,NATE PARKER,48
74367,GUDRUN PARKER,Q271284,ALAN PARKER,48
74367,GUDRUN PARKER,Q85159,KARL GRUNE,48
74367,GUDRUN PARKER,Q5585654,GORDON PARRY,47
74367,GUDRUN PARKER,Q736672,MARK BURNS,47
74367,GUDRUN PARKER,Q2884677,BARNETT PARKER,47
74367,GUDRUN PARKER,Q1334819,EVAN PARKE,46
74367,GUDRUN PARKER,Q1282932,EDDIE PARKER,46
74367,GUDRUN PARKER,Q6784089,PARK GEUN-HYUNG,46
74367,GUDRUN PARKER,Q1158512,DAMIEN PARER,46
74367,GUDRUN PARKER,Q475703,OLIVER PARKER,45
74367,GUDRUN PARKER,Q5293332,DON PORTER,45
74367,GUDRUN PARKER,Q239595,AUDRINA PATRIDGE,44
74367,GUDRUN PARKER,Q68054,GUDRUN LANDGREBE,44
74367,GUDRUN PARKER,Q1553141,GUDRUN RITTER,44
74367,GUDRUN PARKER,Q525449,LENI PARKER,44
74367,GUDRUN PARKER,Q270707,DOROTHY PARKER,44
74367,GUDRUN PARKER,Q4954841,GUDRUN HOULBERG,43
74367,GUDRUN PARKER,Q292214,MEGAN PARK,43
74367,GUDRUN PARKER,Q223949,MAURICE DRUON,43
74367,GUDRUN PARKER,Q365682,GORDON PARKS,43
74367,GUDRUN PARKER,Q5980155,PIERRE MAUDRU,43
74367,GUDRUN PARKER,Q5238384,DAVID PARKER,43
74367,GUDRUN PARKER,Q6073899,OL PARKER,42
74367,GUDRUN PARKER,Q2681188,NOELLE PARKER,42
74367,GUDRUN PARKER,Q469179,CRAIG PARKER,42
74367,GUDRUN PARKER,Q26038,DAVE PARKER,41
74367,GUDRUN PARKER,Q15806475,DOROTHEE PARKER,41
74367,GUDRUN PARKER,Q126629,GUDRUN OKRAS,41
74367,GUDRUN PARKER,Q5550123,GERARD PARKES,41
74367,GUDRUN PARKER,Q21474176,FRED PARKER,41
74367,GUDRUN PARKER,Q32975777,HAROLD PARKER,41
74367,GUDRUN PARKER,Q1239406,DON PEAKE,41
74367,GUDRUN PARKER,Q22101988,SPARKY GREENE,41
74367,GUDRUN PARKER,Q356179,ROGER GUERIN,40
74367,GUDRUN PARKER,Q7166698,PER GUNDMANN,40
74367,GUDRUN PARKER,Q6211704,JOE PARKER,40
74367,GUDRUN PARKER,Q5293669,DON WALKER,40
74367,GUDRUN PARKER,Q6488571,LARA PARKER,40
74367,GUDRUN PARKER,Q509482,PER GRUNDEN,39
74367,GUDRUN PARKER,Q1145273,CURT PRICKLER,39
74367,GUDRUN PARKER,Q259798,NICOLE PARKER,39
74367,GUDRUN PARKER,Q27050019,ERIN PARKS,39
74367,GUDRUN PARKER,Q7174421,PETER GUNN,39
74367,GUDRUN PARKER,Q6035928,GORAN PARKRUD,38
74367,GUDRUN PARKER,Q60733928,MARK GUNN,38
74367,GUDRUN PARKER,Q5170422,COREY PARKER,38
74367,GUDRUN PARKER,Q261159,KAY PARKER,38
74367,GUDRUN PARKER,Q4820223,AUDU PADEN,38
74367,GUDRUN PARKER,Q230722,GRACE PARK,38
74367,GUDRUN PARKER,Q4974906,GUDRUN RINGHEIM,38
74367,GUDRUN PARKER,Q1286616,AL PARKER,37
