acmi_id,acmi_name,wikidata_id,wikidata_name,match
29114,FONO ROMA,Q1344213,ROYAL DANO,57
29114,FONO ROMA,Q2409726,NORMAN FOSTER,56
29114,FONO ROMA,Q214665,NINO ROTA,55
29114,FONO ROMA,Q15454275,THOMAS MONROE,55
29114,FONO ROMA,Q3530727,TOM FORMAN,54
29114,FONO ROMA,Q382545,ALFONSO BEDOYA,53
29114,FONO ROMA,Q767938,OWEN ROIZMAN,52
29114,FONO ROMA,Q3938128,ROAN JOHNSON,52
29114,FONO ROMA,Q988431,MONA FONG,52
29114,FONO ROMA,Q3392150,ANTONIO ROMAN,52
29114,FONO ROMA,Q289540,CARA BUONO,50
29114,FONO ROMA,Q51552,ROMAN POLANSKI,50
29114,FONO ROMA,Q7816621,TOM LONDON,48
29114,FONO ROMA,Q1999283,NORMA KOCH,48
29114,FONO ROMA,Q7363784,RON FORTUNATO,48
29114,FONO ROMA,Q382523,OMAR DOOM,48
29114,FONO ROMA,Q3719658,EDOARDO ROMANO,47
29114,FONO ROMA,Q21004305,JOHN L. ROMAN,47
29114,FONO ROMA,Q16085885,TOMA JOVANOVIC,47
29114,FONO ROMA,Q465186,LINA ROMAY,47
29114,FONO ROMA,Q3440829,ROMAN BOHNEN,46
29114,FONO ROMA,Q3939895,RODMAN FLENDER,46
29114,FONO ROMA,Q2164427,ROMA BAHN,46
29114,FONO ROMA,Q3940852,ROMINA MONDELLO,46
29114,FONO ROMA,Q24184,DON ROSA,46
29114,FONO ROMA,Q7052227,NORMAN FOSTER,46
29114,FONO ROMA,Q933428,JON FOO,46
29114,FONO ROMA,Q6255576,JOHN ROOME,46
29114,FONO ROMA,Q2926947,BRUNO ROMY,45
29114,FONO ROMA,Q7368991,ROSITA MORENO,45
29114,FONO ROMA,Q7362117,ROMAN OSIN,45
29114,FONO ROMA,Q2093633,RAY FEARON,45
29114,FONO ROMA,Q3809968,JONE ROMANO,45
29114,FONO ROMA,Q12736376,NAE ROMAN,45
29114,FONO ROMA,Q66756262,THOMAS JOHNSON,45
29114,FONO ROMA,Q310539,DON OMAR,45
29114,FONO ROMA,Q2164680,ROMAN MANN,44
29114,FONO ROMA,Q105682,TOM FELTON,44
29114,FONO ROMA,Q4484103,ROMAN FILIPPOV,44
29114,FONO ROMA,Q5667143,ALFONSO ROJAS,44
29114,FONO ROMA,Q785136,ALFONSO UNGRIA,44
29114,FONO ROMA,Q2631517,ROMAN KACHANOV,43
29114,FONO ROMA,Q258989,ROMA DOWNEY,43
29114,FONO ROMA,Q11435994,KON OMURA,43
29114,FONO ROMA,Q24686345,ARTEM AGAFONOV,43
29114,FONO ROMA,Q5667004,ALFONSO MEJIA,43
29114,FONO ROMA,Q6255748,JOHN ROTHMAN,43
29114,FONO ROMA,Q3440182,ROLAND MONOD,43
29114,FONO ROMA,Q9312492,ROMAN MOSIOR,42
29114,FONO ROMA,Q7820613,TOMAS MATONOHA,42
29114,FONO ROMA,Q7364593,RONA MUNRO,42
29114,FONO ROMA,Q9587268,AFONSO POYART,42
29114,FONO ROMA,Q28028,ALFONSO CUARON,42
29114,FONO ROMA,Q6112604,ROSITA FORNES,42
29114,FONO ROMA,Q5698539,ANTONIO GRIMAU,42
29114,FONO ROMA,Q323518,OLAF FONSS,41
29114,FONO ROMA,Q3440616,ROMAIN COOLUS,41
29114,FONO ROMA,Q3764712,GINO ROCCA,41
29114,FONO ROMA,Q245808,ROMAN COPPOLA,41
29114,FONO ROMA,Q104898,NORMAN FOSTER,41
29114,FONO ROMA,Q3440872,ROMAN KROITOR,41
29114,FONO ROMA,Q15434861,JOE ROMANO,41
29114,FONO ROMA,Q2390125,ROMAN MADYANOV,41
29114,FONO ROMA,Q16625966,ROGELIO ROMANO,41
29114,FONO ROMA,Q95774622,TOM CONROY,40
29114,FONO ROMA,Q7362030,ROMAN KANTOR,40
29114,FONO ROMA,Q56714928,ROMANO MENGON,40
