acmi_id,acmi_name,wikidata_id,wikidata_name,match
32768,ACE PICTURES,Q39965,JAMES PICKENS,52
32768,ACE PICTURES,Q1383724,VICTOR FRANCEN,50
32768,ACE PICTURES,Q763279,IURIE DARIE,50
32768,ACE PICTURES,Q3385788,PIERRE LAROCHE,48
32768,ACE PICTURES,Q3157412,JACKIE TORRENS,48
32768,ACE PICTURES,Q107599,ALICE TREFF,47
32768,ACE PICTURES,Q2110122,ALICE WHITE,45
32768,ACE PICTURES,Q1448424,MARCEL PERES,45
32768,ACE PICTURES,Q3383670,PIERRE ALCOVER,45
32768,ACE PICTURES,Q3265298,LUCIE POITRAS,43
32768,ACE PICTURES,Q5567962,GLEN PITRE,42
32768,ACE PICTURES,Q1173317,DAVE PIRNER,42
32768,ACE PICTURES,Q2895067,VICTOR ALCOCER,42
32768,ACE PICTURES,Q551953,PAULO PIRES,41
32768,ACE PICTURES,Q3550254,ANNE CURTIS,40
32768,ACE PICTURES,Q3193977,KATE PRICE,40
32768,ACE PICTURES,Q3007796,CURTIS CATE,38
32768,ACE PICTURES,Q2836677,ALICE WINOCOUR,38
32768,ACE PICTURES,Q3385789,PIERRE LAROCHE,36
32768,ACE PICTURES,Q6141435,JAMES PRICE,36
32768,ACE PICTURES,Q4717916,ALEX TURNER,35
32768,ACE PICTURES,Q315643,ALEX TURNER,35
32768,ACE PICTURES,Q11991337,NICOLE MACE,33
32768,ACE PICTURES,Q2836547,ALICE CAREL,33
32768,ACE PICTURES,Q2463840,VICTOR LAPLACE,32
32768,ACE PICTURES,Q64748428,TERESA ALCOCER,32
32768,ACE PICTURES,Q2980756,CLEO PIRES,32
32768,ACE PICTURES,Q6755799,MARC PRICE,31
32768,ACE PICTURES,Q165910,PIERRE DAC,31
32768,ACE PICTURES,Q1976946,RACHEL SPECTER,31
32768,ACE PICTURES,Q23020559,GABE TURNER,31
32768,ACE PICTURES,Q15831449,ALEX COURTES,30
32768,ACE PICTURES,Q3703028,DAVE DICTOR,30
32768,ACE PICTURES,Q14116272,THURE BAHNE,29
32768,ACE PICTURES,Q23418913,PEDRO PIRES,29
32768,ACE PICTURES,Q539583,RACHEL RICE,28
32768,ACE PICTURES,Q1892758,MARC PITZKE,28
32768,ACE PICTURES,Q27950013,TERESA BARCELO,28
32768,ACE PICTURES,Q645965,ED VIESTURS,27
32768,ACE PICTURES,Q1426020,MATE VICTOR,26
32768,ACE PICTURES,Q646785,MARCEL PERES,26
32768,ACE PICTURES,Q13157611,NANCY PRICE,26
32768,ACE PICTURES,Q42562017,MARC ST. PIERRE,25
32768,ACE PICTURES,Q1189021,JACOB PITTS,25
32768,ACE PICTURES,Q5591341,GRACE POLIT,24
32768,ACE PICTURES,Q438400,CURTIS AXEL,24
32768,ACE PICTURES,Q3385776,PIERRE LAPLACE,24
32768,ACE PICTURES,Q3362531,PIERRE DAYE,24
32768,ACE PICTURES,Q2428037,CEZAR PETRESCU,24
32768,ACE PICTURES,Q3157294,JACK PURVIS,24
32768,ACE PICTURES,Q433154,RACHEL TRUE,22
32768,ACE PICTURES,Q70879042,AMADE TOURE,21
32768,ACE PICTURES,Q13429029,ALICE REYS,21
32768,ACE PICTURES,Q108816907,GABRIEL PITRAS,21
32768,ACE PICTURES,Q4717650,ALEX PRICE,21
32768,ACE PICTURES,Q27359369,JACQUES PICOUX,20
32768,ACE PICTURES,Q5985341,ICE PRINCE,19
32768,ACE PICTURES,Q106188411,PETER ACZEL,18
32768,ACE PICTURES,Q4714105,ALEC CLUNES,17
32768,ACE PICTURES,Q567340,ALEC EMPIRE,17
32768,ACE PICTURES,Q409563,AISCHE PERVERS,17
32768,ACE PICTURES,Q6152857,JANE TURNER,17
32768,ACE PICTURES,Q5210668,DALE TURNER,15
32768,ACE PICTURES,Q306933,ABBE PIERRE,13
32768,ACE PICTURES,Q30765941,PIERRE MARCEL,13
32768,ACE PICTURES,Q7849148,TRES HANLEY,11
32768,ACE PICTURES,Q1809066,MARCEL PEETERS,11
32768,ACE PICTURES,Q324604,JACK PIERCE,11
32768,ACE PICTURES,Q3386494,PIERRE PACHET,10
32768,ACE PICTURES,Q6723973,MACIEJ PISAREK,9
32768,ACE PICTURES,Q5638974,JAUME PICAS,0
32768,ACE PICTURES,Q3385705,PIERRE LACAZE,0
32768,ACE PICTURES,Q50301572,DACE RIDUZE,0
32768,ACE PICTURES,Q3386234,PIERRE MAZE,0
32768,ACE PICTURES,Q5546384,THURE ALFE,0
32768,ACE PICTURES,Q27835015,PIERRE ACCOCE,0
32768,ACE PICTURES,Q66091428,ANNE POIRET,0
32768,ACE PICTURES,Q55217926,DIANE POITRAS,0
32768,ACE PICTURES,Q12721247,AUREL PETRESCU,0
32768,ACE PICTURES,Q12044953,PETR MACEK,0
32768,ACE PICTURES,Q44483597,PIERRE CORE,0
32768,ACE PICTURES,Q95451110,ALES PETRAS,0
