acmi_id,acmi_name,wikidata_id,wikidata_name,match
76885,MAREK KANIEVSKA,Q3290385,MAREK KANIEVSKA,100
76885,MAREK KANIEVSKA,Q528663,MARK ISHAM,62
76885,MAREK KANIEVSKA,Q291521,AURE ATIKA,57
76885,MAREK KANIEVSKA,Q560286,MARK GATISS,56
76885,MAREK KANIEVSKA,Q21885973,MAREK DENYS,56
76885,MAREK KANIEVSKA,Q534151,MARK MANCINA,55
76885,MAREK KANIEVSKA,Q12771016,MAREK MAJESKY,55
76885,MAREK KANIEVSKA,Q101049210,FRANTISEK MAREK,53
76885,MAREK KANIEVSKA,Q6767912,MARK HANNA,53
76885,MAREK KANIEVSKA,Q725965,MAREK KOTERSKI,52
76885,MAREK KANIEVSKA,Q978224,MAREK KONDRAT,52
76885,MAREK KANIEVSKA,Q102317186,MARTA DANCINGEROVA,52
76885,MAREK KANIEVSKA,Q567001,ANNIE MARKART,52
76885,MAREK KANIEVSKA,Q6768380,MARK KILIAN,52
76885,MAREK KANIEVSKA,Q255682,AGNES AYRES,51
76885,MAREK KANIEVSKA,Q1745408,KLAUS MAECK,50
76885,MAREK KANIEVSKA,Q3365235,MARK KIELY,50
76885,MAREK KANIEVSKA,Q2826948,AGNIESZKA WAGNER,50
76885,MAREK KANIEVSKA,Q12035276,MAREK DANIEL,50
76885,MAREK KANIEVSKA,Q1899904,MARK ANDRUS,50
76885,MAREK KANIEVSKA,Q537854,MARK BERNES,48
76885,MAREK KANIEVSKA,Q11768199,MAREK KALITA,48
76885,MAREK KANIEVSKA,Q14718442,ANISSA KATE,48
76885,MAREK KANIEVSKA,Q13815408,MARIEKE DILLES,48
76885,MAREK KANIEVSKA,Q94753894,MARIE JANSOVA,48
76885,MAREK KANIEVSKA,Q952740,KIKA MARKHAM,48
76885,MAREK KANIEVSKA,Q7360826,ROLFE KANEFSKY,48
76885,MAREK KANIEVSKA,Q20653628,MARK ATKINS,48
76885,MAREK KANIEVSKA,Q3292619,MARIE KEAN,47
76885,MAREK KANIEVSKA,Q16012835,ARCHIE MARSHEK,47
76885,MAREK KANIEVSKA,Q68928,ROLF KANIES,47
76885,MAREK KANIEVSKA,Q71247067,TOMAS DIANISKA,47
76885,MAREK KANIEVSKA,Q11768006,MAREK BARGIELOWSKI,47
76885,MAREK KANIEVSKA,Q95899596,MAREK KRALOVSKY,46
76885,MAREK KANIEVSKA,Q19268738,MAREK LITEWKA,46
76885,MAREK KANIEVSKA,Q2977611,MARIE ASKEHAVE,46
76885,MAREK KANIEVSKA,Q26854,JANE MARKEN,45
76885,MAREK KANIEVSKA,Q3292679,MARIE MANSART,44
76885,MAREK KANIEVSKA,Q64347029,MARK KHALIFE,44
76885,MAREK KANIEVSKA,Q509441,MARK HANNA,44
76885,MAREK KANIEVSKA,Q3292467,MARIE DAEMS,44
76885,MAREK KANIEVSKA,Q1033909,MARK IVANIR,44
76885,MAREK KANIEVSKA,Q29480211,MARIE MADINIER,44
76885,MAREK KANIEVSKA,Q4476201,KAREL MARES,44
76885,MAREK KANIEVSKA,Q16299796,MARKO KESKITALO,44
76885,MAREK KANIEVSKA,Q1682638,JANEK RIEKE,44
76885,MAREK KANIEVSKA,Q3595311,ASHA PAREKH,44
76885,MAREK KANIEVSKA,Q13053250,KAREN JANIBEKYAN,44
76885,MAREK KANIEVSKA,Q91772,LISA MARTINEK,44
76885,MAREK KANIEVSKA,Q27039272,MAREK BURES,44
76885,MAREK KANIEVSKA,Q3270002,LEA-MARIE CANTIN,43
76885,MAREK KANIEVSKA,Q3293950,MARJORIE KANE,43
76885,MAREK KANIEVSKA,Q447999,KAMEN KALEV,43
76885,MAREK KANIEVSKA,Q741513,KY-MANI MARLEY,43
76885,MAREK KANIEVSKA,Q33100687,DIVIS MAREK,43
76885,MAREK KANIEVSKA,Q235214,JANE KACZMAREK,42
76885,MAREK KANIEVSKA,Q95228128,KAMIL MAREK,42
76885,MAREK KANIEVSKA,Q69679441,MARCOS KANTIS,42
