acmi_id,acmi_name,wikidata_id,wikidata_name,match
77652,TIMOTHY HARRIS,Q7807241,TIMOTHY HARRIS,100
77652,TIMOTHY HARRIS,Q16990248,HARRI RATY,69
77652,TIMOTHY HARRIS,Q3484592,SIMONE PARIS,60
77652,TIMOTHY HARRIS,Q3299727,MATTHEW HARRISON,55
77652,TIMOTHY HARRIS,Q6210213,JOE HARRIS,54
77652,TIMOTHY HARRIS,Q287824,TIMOTHY SPALL,52
77652,TIMOTHY HARRIS,Q2435305,TIMOTHY SCOTT,52
77652,TIMOTHY HARRIS,Q310324,TIMOTHY HUTTON,52
77652,TIMOTHY HARRIS,Q7807211,TIMOTHY GEE,52
77652,TIMOTHY HARRIS,Q2964835,CHRIS PETIT,50
77652,TIMOTHY HARRIS,Q1346123,HARRIS YULIN,50
77652,TIMOTHY HARRIS,Q451917,MEL HARRIS,50
77652,TIMOTHY HARRIS,Q3108838,TIMOTHY ALLEN,48
77652,TIMOTHY HARRIS,Q5663923,HARRI HURSTI,48
77652,TIMOTHY HARRIS,Q449465,TIMOTHY CAREY,47
77652,TIMOTHY HARRIS,Q17411342,SHEILA TIMOTHY,46
77652,TIMOTHY HARRIS,Q54314,CHRIS HEMSWORTH,46
77652,TIMOTHY HARRIS,Q447540,TIMOTHY BATESON,46
77652,TIMOTHY HARRIS,Q211731,TIMOTHY LEARY,46
77652,TIMOTHY HARRIS,Q9358715,TIM GARRICK,46
77652,TIMOTHY HARRIS,Q296047,SAM HARRIS,46
77652,TIMOTHY HARRIS,Q22942702,TIMOTHY LANDFIELD,46
77652,TIMOTHY HARRIS,Q331461,TITO LARRIVA,45
77652,TIMOTHY HARRIS,Q309835,TIMOTHY OLYPHANT,45
77652,TIMOTHY HARRIS,Q1305109,ROBERT H. HARRIS,45
77652,TIMOTHY HARRIS,Q1321005,WOOD HARRIS,45
77652,TIMOTHY HARRIS,Q41233,TIMOTHY DALTON,44
77652,TIMOTHY HARRIS,Q1288786,TIMOTHY PEACH,44
77652,TIMOTHY HARRIS,Q15154041,TOM HARARI,44
77652,TIMOTHY HARRIS,Q2434036,TIM HAINES,44
77652,TIMOTHY HARRIS,Q2485621,IMANOL ARIAS,44
77652,TIMOTHY HARRIS,Q313377,THOMAS HARRIS,44
77652,TIMOTHY HARRIS,Q1379443,TIMOTHY FINDLEY,43
77652,TIMOTHY HARRIS,Q15501194,TIMOTHY GREENE,43
77652,TIMOTHY HARRIS,Q1586558,HARRY HINDEMITH,43
77652,TIMOTHY HARRIS,Q28465983,TITO HAAS,43
77652,TIMOTHY HARRIS,Q106775,RICHARD HARRIS,42
77652,TIMOTHY HARRIS,Q1305044,TIMOTHY BOTTOMS,42
77652,TIMOTHY HARRIS,Q7596028,STACY HARRIS,42
77652,TIMOTHY HARRIS,Q7326288,RICHARD HARRIS,42
77652,TIMOTHY HARRIS,Q108325204,MATT HARRIS,42
77652,TIMOTHY HARRIS,Q6893517,MOHAN BHAKRI,42
77652,TIMOTHY HARRIS,Q3714376,DOROTHY CHRISTY,41
77652,TIMOTHY HARRIS,Q21030640,OWEN HARRIS,41
77652,TIMOTHY HARRIS,Q7807191,TIMOTHY FARRELL,41
77652,TIMOTHY HARRIS,Q1582785,HANS TOST,40
77652,TIMOTHY HARRIS,Q2133910,RAY HARRIS,40
77652,TIMOTHY HARRIS,Q11861630,HARRI TIRKKONEN,40
77652,TIMOTHY HARRIS,Q941712,TIMOTHY CARHART,40
77652,TIMOTHY HARRIS,Q313981,ROBERT HARRIS,40
77652,TIMOTHY HARRIS,Q28921491,MARKUS MORTH,40
77652,TIMOTHY HARRIS,Q26859957,TIMOTHY MCNEIL,40
77652,TIMOTHY HARRIS,Q1700383,JOHN HARRISON,40
77652,TIMOTHY HARRIS,Q7352452,ROBIN HARRIS,40
77652,TIMOTHY HARRIS,Q16226409,TIMOTHY SIMONS,39
77652,TIMOTHY HARRIS,Q234195,ROSEMARY HARRIS,39
77652,TIMOTHY HARRIS,Q326878,TY HARDIN,39
77652,TIMOTHY HARRIS,Q3529064,TIMOTHY HARRIS,39
77652,TIMOTHY HARRIS,Q587641,JAMIE HARRIS,39
77652,TIMOTHY HARRIS,Q2442842,TIMOTHY STACK,38
77652,TIMOTHY HARRIS,Q3523796,THERESA HARRIS,38
77652,TIMOTHY HARRIS,Q236708,JULIE HARRIS,38
77652,TIMOTHY HARRIS,Q3529057,TIMOTHY BROWN,38
77652,TIMOTHY HARRIS,Q25190191,TIMOTHY JOHN SMITH,38
77652,TIMOTHY HARRIS,Q974800,JON HARRIS,38
77652,TIMOTHY HARRIS,Q3991508,TIMOTHY GIBBS,38
77652,TIMOTHY HARRIS,Q3810343,JOSHUA HARRIS,38
77652,TIMOTHY HARRIS,Q2075721,MOIRA HARRIS,38
77652,TIMOTHY HARRIS,Q731619,TIMOTHY PATRICK MURPHY,38
77652,TIMOTHY HARRIS,Q1893466,MARTIN HARRIS,38
77652,TIMOTHY HARRIS,Q19666388,TEYONAH PARRIS,38
77652,TIMOTHY HARRIS,Q18045619,TIMOTHY QUAY,38
77652,TIMOTHY HARRIS,Q7807296,TIMOTHY J. MEYER,38
77652,TIMOTHY HARRIS,Q11716813,JAMIE TIMONY,37
77652,TIMOTHY HARRIS,Q336185,CHRIS NOTH,37
