acmi_id,acmi_name,wikidata_id,wikidata_name,match
16550,RUDOLF KREJCIK,Q91337,ROLF BECKER,50
16550,RUDOLF KREJCIK,Q3505244,RUDOLF DEYL,49
16550,RUDOLF KREJCIK,Q104866,RUDOLF BIEBRACH,48
16550,RUDOLF KREJCIK,Q87186,RUDOLF CARL,48
16550,RUDOLF KREJCIK,Q12050222,RUDOLF MYZET,47
16550,RUDOLF KREJCIK,Q444097,RUDOLF HRUSINSKY,47
16550,RUDOLF KREJCIK,Q87200,RUDOLF FORSTER,47
16550,RUDOLF KREJCIK,Q7357149,RODOLFO CRESPI,46
16550,RUDOLF KREJCIK,Q89432,RUDOLF KLEIN-RHODEN,46
16550,RUDOLF KREJCIK,Q89255,RUDOLF MEINERT,46
16550,RUDOLF KREJCIK,Q124800,RUDOLF KOWALSKI,45
16550,RUDOLF KREJCIK,Q89357,RUDOLF RHOMBERG,44
16550,RUDOLF KREJCIK,Q5741493,RUDOLF FREDERIKSEN,44
16550,RUDOLF KREJCIK,Q7377172,RUDOLF DWORSKY,43
16550,RUDOLF KREJCIK,Q75866,RUDOLF HESS,43
16550,RUDOLF KREJCIK,Q2173011,RUDOLF HRUSINSKY JR.,43
16550,RUDOLF KREJCIK,Q1291742,RUDOLF BLAHACEK,43
16550,RUDOLF KREJCIK,Q1460326,RUDOLF KLIX,42
16550,RUDOLF KREJCIK,Q96654,RUDOLF BODE,42
16550,RUDOLF KREJCIK,Q65154,RUDOLF KLEIN-ROGGE,42
16550,RUDOLF KREJCIK,Q84217,RUDOLF NUREYEV,42
16550,RUDOLF KREJCIK,Q11878902,UPIR KREJCI,42
16550,RUDOLF KREJCIK,Q87821,RUDOLF BERNAUER,42
16550,RUDOLF KREJCIK,Q21198155,RADEK KREJCI,42
16550,RUDOLF KREJCIK,Q57593313,RUDOLF MENKE,41
16550,RUDOLF KREJCIK,Q1792990,KURD RUDOLF PIERITZ,41
16550,RUDOLF KREJCIK,Q2173567,RUDOLF PERAK,41
16550,RUDOLF KREJCIK,Q87911,RUDOLF LENZ,41
16550,RUDOLF KREJCIK,Q94636,RUDOLF PRACK,41
16550,RUDOLF KREJCIK,Q3427943,RIKARD WOLFF,41
16550,RUDOLF KREJCIK,Q2108050,RUDOLF LUCIEER,40
16550,RUDOLF KREJCIK,Q108358,RUDOLF REIFF,40
16550,RUDOLF KREJCIK,Q2173227,RUDOLF KRAUSE,40
16550,RUDOLF KREJCIK,Q95171396,RUDOLF KUTILEK,39
16550,RUDOLF KREJCIK,Q2174565,RUDOLPH J. RICCI,39
16550,RUDOLF KREJCIK,Q101067780,RUDOLF KALINA,39
16550,RUDOLF KREJCIK,Q2163484,ROLF JAHNCKE,39
16550,RUDOLF KREJCIK,Q2173068,RUDOLF JELINEK,39
16550,RUDOLF KREJCIK,Q47304854,RUDOLF LUBOWSKI,39
