acmi_id,acmi_name,wikidata_id,wikidata_name,match
76573,DENMARK,Q451518,MARIA DENIS,45
76573,DENMARK,Q2752139,MARC DIDDEN,43
76573,DENMARK,Q1900097,MARK HEAP,43
76573,DENMARK,Q5262226,DEREK NEWARK,43
76573,DENMARK,Q12035279,MAREK DOBES,43
76573,DENMARK,Q15867224,MARK O'BRIEN,42
76573,DENMARK,Q64632478,MARK ADLER,42
76573,DENMARK,Q718780,MARK DONSKOY,41
76573,DENMARK,Q541554,MARK DAMON,41
76573,DENMARK,Q215359,DEAN MARTIN,40
76573,DENMARK,Q18999841,MARK KASSEN,40
76573,DENMARK,Q21885973,MAREK DENYS,40
76573,DENMARK,Q537854,MARK BERNES,40
76573,DENMARK,Q5531333,GENE MARKEY,40
76573,DENMARK,Q1621425,MARK BRIDGES,40
76573,DENMARK,Q2417149,MARK GORDON,40
76573,DENMARK,Q3294078,MARK FENTON,39
76573,DENMARK,Q641612,MARY ALDEN,38
76573,DENMARK,Q683233,MARK FRADKIN,38
76573,DENMARK,Q106376545,DEEPAK,36
76573,DENMARK,Q1159118,DAN MAZER,36
76573,DENMARK,Q20082588,BEN MARKSON,36
76573,DENMARK,Q3595489,MENAKA,36
76573,DENMARK,Q3292505,MARIE DEA,35
76573,DENMARK,Q1652154,MARK LEVIN,35
76573,DENMARK,Q368197,MARK DAY,35
76573,DENMARK,Q1900185,MARK KUHN,35
76573,DENMARK,Q24718661,MARK DECENA,35
76573,DENMARK,Q3294061,MARK DYMOND,35
76573,DENMARK,Q6778969,MARY ARDEN,35
76573,DENMARK,Q41652847,MARK EVERSON,35
76573,DENMARK,Q6766534,MARK AMIN,35
76573,DENMARK,Q1900020,MARK DIGNAM,34
76573,DENMARK,Q3294137,MARK KORVEN,33
76573,DENMARK,Q91508,MAREN ADE,33
76573,DENMARK,Q6766715,MARK BENTON,33
76573,DENMARK,Q5246264,DEAN KARR,33
76573,DENMARK,Q122925,MARKUS IMBODEN,33
76573,DENMARK,Q6767331,MARK DELANY,33
76573,DENMARK,Q12035276,MAREK DANIEL,33
76573,DENMARK,Q6766482,MARK ACHESON,33
76573,DENMARK,Q24289,ENID MARKEY,32
76573,DENMARK,Q940971,MARK LENARD,32
76573,DENMARK,Q6768534,MARK LEE,32
76573,DENMARK,Q1900142,MARK HERMAN,32
76573,DENMARK,Q16114095,MARKI BEY,32
76573,DENMARK,Q105076496,MARK CAVEN,32
76573,DENMARK,Q26714643,MARKO DERGANC,32
76573,DENMARK,Q1239533,DON STARK,32
76573,DENMARK,Q63489712,MARKUS HAGEN,32
76573,DENMARK,Q310539,DON OMAR,32
76573,DENMARK,Q92870,MARK ADLER,31
76573,DENMARK,Q22279059,LEON MARR,31
76573,DENMARK,Q3294128,MARK KEYLOUN,30
76573,DENMARK,Q342430,MARK ADDY,30
76573,DENMARK,Q557699,MARK LEVIN,30
76573,DENMARK,Q3849450,MARK BRADLEY,30
76573,DENMARK,Q3294062,MARK EDEN,30
76573,DENMARK,Q1400307,MARK HELPRIN,30
76573,DENMARK,Q1900017,MARK DISALLE,30
76573,DENMARK,Q21517126,BRENDA DENMARK,30
76573,DENMARK,Q95557744,DANA MARKOVA,30
76573,DENMARK,Q15041659,KEN MAYER,29
76573,DENMARK,Q109317562,DEON MAAS,29
76573,DENMARK,Q1900829,MARKO LEINO,29
76573,DENMARK,Q16298955,MARK ELDERKIN,29
76573,DENMARK,Q6767042,MARK CHAN,29
76573,DENMARK,Q6767215,MARK CULLEN,29
76573,DENMARK,Q6768242,MARK JENKIN,29
76573,DENMARK,Q753767,MARIKA GREEN,29
76573,DENMARK,Q21012876,BADEMA,29
76573,DENMARK,Q23888818,MARK DE CLOE,29
76573,DENMARK,Q6768723,MARK MANN,29
76573,DENMARK,Q1409768,MARTIN BADEN,29
76573,DENMARK,Q1408804,MARK ANDREWS,29
76573,DENMARK,Q1278743,MARK LEE,28
76573,DENMARK,Q457338,MARCO DENEVI,28
76573,DENMARK,Q24851720,MARK EZRA,28
76573,DENMARK,Q5266844,DEVEN MAY,28
76573,DENMARK,Q3290387,MAREK EBEN,28
76573,DENMARK,Q3848538,MARIO DONEN,27
76573,DENMARK,Q23750885,BEN NEWMARK,27
76573,DENMARK,Q668644,MARK BENTLEY,27
76573,DENMARK,Q6767265,MARK DALY,27
76573,DENMARK,Q6767350,MARK DENNIS,27
76573,DENMARK,Q106034218,ADAM PARK,27
76573,DENMARK,Q2273582,MARK BOWDEN,27
76573,DENMARK,Q60733928,MARK GUNN,26
76573,DENMARK,Q106712873,MAREK GOLDSTEIN,26
