acmi_id,acmi_name,wikidata_id,wikidata_name,match
37037,SYDNEY MORNING HERALD,Q773066,SIDNEY FRANKLIN,42
37037,SYDNEY MORNING HERALD,Q3483334,SIDNEY L. MASON,38
37037,SYDNEY MORNING HERALD,Q606780,SYDNEY CHAPLIN,37
37037,SYDNEY MORNING HERALD,Q7659974,SYDNEY HORLER,36
37037,SYDNEY MORNING HERALD,Q546008,SYDNEY CHAPLIN,35
37037,SYDNEY MORNING HERALD,Q325687,GERALD MCRANEY,35
37037,SYDNEY MORNING HERALD,Q97667780,SYDNEY LEMMON,33
37037,SYDNEY MORNING HERALD,Q22981305,SYDNEY BERRY,33
37037,SYDNEY MORNING HERALD,Q5624563,SIDNEY RANKIN DREW,33
37037,SYDNEY MORNING HERALD,Q5653884,HARALD MOLANDER,32
37037,SYDNEY MORNING HERALD,Q105118,SIDNEY SHELDON,32
37037,SYDNEY MORNING HERALD,Q445518,SYDNEY PENNY,31
37037,SYDNEY MORNING HERALD,Q3437130,ROBIN SYDNEY,30
37037,SYDNEY MORNING HERALD,Q4420074,SIDNEY HARMON,27
37037,SYDNEY MORNING HERALD,Q28466654,NELLY HERING,26
37037,SYDNEY MORNING HERALD,Q467560,SIDNEY FRANKLIN,26
37037,SYDNEY MORNING HERALD,Q16548500,SIDNEY FRANKLIN,24
37037,SYDNEY MORNING HERALD,Q5891153,HERAND MINASIAN,24
37037,SYDNEY MORNING HERALD,Q7659895,SYDNEY DEANE,24
