acmi_id,acmi_name,wikidata_id,wikidata_name,match
20331,HOWARD GIPPS,Q111577,HOWARD GREER,60
20331,HOWARD GIPPS,Q5401196,ESTHER HOWARD,58
20331,HOWARD GIPPS,Q51581,HOWARD HAWKS,58
20331,HOWARD GIPPS,Q3018095,DAVID HOWARD,56
20331,HOWARD GIPPS,Q21401964,ALAN HOWARD,56
20331,HOWARD GIPPS,Q1631794,HOWARD DUFF,56
20331,HOWARD GIPPS,Q297334,OMAR EPPS,55
20331,HOWARD GIPPS,Q5919576,HOWARD EPSTEIN,54
20331,HOWARD GIPPS,Q1631780,HOWARD DIETZ,53
20331,HOWARD GIPPS,Q1101612,CLINT HOWARD,53
20331,HOWARD GIPPS,Q27948798,HOWARD CHRISTIE,52
20331,HOWARD GIPPS,Q731233,GIBSON GOWLAND,50
20331,HOWARD GIPPS,Q1472983,HOWARD COSELL,48
20331,HOWARD GIPPS,Q3141559,HOWARD HIGGIN,48
20331,HOWARD GIPPS,Q1631745,HOWARD CAINE,48
20331,HOWARD GIPPS,Q951224,HOWARD HICKMAN,48
20331,HOWARD GIPPS,Q1533711,GODEHARD GIESE,45
20331,HOWARD GIPPS,Q5919037,HOWARD BALDWIN,45
20331,HOWARD GIPPS,Q339083,ALAN HOWARD,45
20331,HOWARD GIPPS,Q19609649,HOWARD AVEDIS,44
20331,HOWARD GIPPS,Q1857514,RICHARD GIBBS,44
20331,HOWARD GIPPS,Q98393,HORST GIESE,43
20331,HOWARD GIPPS,Q675776,ARLISS HOWARD,43
20331,HOWARD GIPPS,Q15649817,HOWARD CHARLES,43
20331,HOWARD GIPPS,Q623123,FRANCES HOWARD,42
20331,HOWARD GIPPS,Q1334295,HOWARD ASHMAN,42
20331,HOWARD GIPPS,Q3430780,RICHARD GAINES,42
20331,HOWARD GIPPS,Q181402,CHRIS HOWLAND,42
20331,HOWARD GIPPS,Q4974043,BRONSON HOWARD,42
20331,HOWARD GIPPS,Q5919448,HOWARD DAVIES,42
20331,HOWARD GIPPS,Q5919778,HOWARD GOORNEY,42
20331,HOWARD GIPPS,Q3141566,HOWARD J. GREEN,41
20331,HOWARD GIPPS,Q2402758,RICHARD GIBSON,40
20331,HOWARD GIPPS,Q1631735,HOWARD BRISTOL,40
20331,HOWARD GIPPS,Q1631770,SIR HOWARD DAVIES,40
20331,HOWARD GIPPS,Q4768459,ANNE HOWARD,40
20331,HOWARD GIPPS,Q3455781,REGIS ROINSARD,40
20331,HOWARD GIPPS,Q943914,HOWARD GOODALL,40
20331,HOWARD GIPPS,Q16657193,HOWARD DIMSDALE,40
20331,HOWARD GIPPS,Q3141556,HOWARD GREEN,40
20331,HOWARD GIPPS,Q5919560,HOWARD ELLIS,39
20331,HOWARD GIPPS,Q4767090,ANNA HOWARD,38
20331,HOWARD GIPPS,Q3008022,CY HOWARD,38
20331,HOWARD GIPPS,Q22074908,HOWARD HIMELSTEIN,38
20331,HOWARD GIPPS,Q1077839,CHRIS WARD,38
20331,HOWARD GIPPS,Q15452418,HOWARD CLEWES,36
20331,HOWARD GIPPS,Q25278,DWIGHT HOWARD,36
20331,HOWARD GIPPS,Q15627555,HOWARD DAVIES,36
20331,HOWARD GIPPS,Q5760990,HILARY HOWARD,36
20331,HOWARD GIPPS,Q72811,HARRY GIESE,36
20331,HOWARD GIPPS,Q337470,HOWARD DEAN,36
20331,HOWARD GIPPS,Q28055832,HOWARD CUMMINGS,35
20331,HOWARD GIPPS,Q15816057,HOWARD GOTTFRIED,35
20331,HOWARD GIPPS,Q5620722,GUS LEONARD,35
20331,HOWARD GIPPS,Q2934962,CAMILLE HOWARD,34
20331,HOWARD GIPPS,Q26830027,DAVID HOWARD,33
20331,HOWARD GIPPS,Q2943697,CECIL HOWARD,33
20331,HOWARD GIPPS,Q4967004,BRIE HOWARD,33
20331,HOWARD GIPPS,Q10388422,HARRY CRIPPS,33
20331,HOWARD GIPPS,Q3141525,HOWARD BERGER,33
20331,HOWARD GIPPS,Q15435984,HOWARD ALK,31
20331,HOWARD GIPPS,Q19957982,GUS HOLWERDA,31
20331,HOWARD GIPPS,Q772999,HOWARD BENSON,30
20331,HOWARD GIPPS,Q380202,HOWARD FAST,30
20331,HOWARD GIPPS,Q4119204,HOWARD DROSSIN,30
20331,HOWARD GIPPS,Q2410088,HOWARD GORDON,29
20331,HOWARD GIPPS,Q389718,CAL HOWARD,28
20331,HOWARD GIPPS,Q27044411,HOWARD HALL,27
20331,HOWARD GIPPS,Q3141562,HOWARD GUTMAN,27
20331,HOWARD GIPPS,Q10270896,EDWARD BOGGIS,27
20331,HOWARD GIPPS,Q21527084,ANN HOWARD,26
20331,HOWARD GIPPS,Q1631833,HOWARD HILL,26
20331,HOWARD GIPPS,Q3703211,DAVID HOWARD,26
20331,HOWARD GIPPS,Q22673581,DAVID S. HOWARD,24
20331,HOWARD GIPPS,Q87204091,SKIP WARD,24
20331,HOWARD GIPPS,Q2512048,HOWARD FINKEL,23
20331,HOWARD GIPPS,Q22115301,HOWARD GERTLER,20
20331,HOWARD GIPPS,Q56649933,PHILIPP SCHWAR,13
20331,HOWARD GIPPS,Q45456,AINSLEY HOWARD,11
20331,HOWARD GIPPS,Q3697241,CRIPPY YOCARD,0
