acmi_id,acmi_name,wikidata_id,wikidata_name,match
75927,BUD GREENSPAN,Q991651,BRUCE GREEN,55
75927,BUD GREENSPAN,Q808769,ADAM GREEN,54
75927,BUD GREENSPAN,Q443674,AUD EGEDE-NISSEN,53
75927,BUD GREENSPAN,Q4119907,DAN GREEN,49
75927,BUD GREENSPAN,Q4984951,BUDDY SWAN,48
75927,BUD GREENSPAN,Q349591,ADAM GREEN,48
75927,BUD GREENSPAN,Q5589558,HANS EGEDE BUDTZ,47
75927,BUD GREENSPAN,Q280445,CLAUDE GENSAC,46
75927,BUD GREENSPAN,Q896789,BRAD GREENQUIST,45
75927,BUD GREENSPAN,Q72092108,BERNARD GREEN,45
75927,BUD GREENSPAN,Q193635,ALAN GREENSPAN,45
75927,BUD GREENSPAN,Q455979,PAUL GREEN,44
75927,BUD GREENSPAN,Q704852,PAUL GREEN,44
75927,BUD GREENSPAN,Q6712428,M. B. SREENIVASAN,43
75927,BUD GREENSPAN,Q4984101,BUDD FRIEDMAN,43
75927,BUD GREENSPAN,Q4961534,BRENT RYAN GREEN,43
75927,BUD GREENSPAN,Q5249909,DEE GREEN,42
75927,BUD GREENSPAN,Q1327838,ELENA ALBU,42
75927,BUD GREENSPAN,Q1254214,GLENN BUHR,42
75927,BUD GREENSPAN,Q242584,JUDY REYES,41
75927,BUD GREENSPAN,Q30337290,GAL GREENSPAN,40
75927,BUD GREENSPAN,Q4983846,BUD GEARY,40
75927,BUD GREENSPAN,Q1460369,VEENA SUD,39
75927,BUD GREENSPAN,Q23059411,ELENA BROMUND,39
75927,BUD GREENSPAN,Q3507011,SYLVAIN GREEN,39
75927,BUD GREENSPAN,Q1000498,BUD GREENSPAN,38
75927,BUD GREENSPAN,Q2926473,BRUCE SETH GREEN,38
75927,BUD GREENSPAN,Q21142647,RYAN DREES,38
75927,BUD GREENSPAN,Q460929,DAI GREENE,38
75927,BUD GREENSPAN,Q19720623,DAVE GREEN,38
75927,BUD GREENSPAN,Q22101988,SPARKY GREENE,38
75927,BUD GREENSPAN,Q938713,DJ GREEN LANTERN,37
75927,BUD GREENSPAN,Q29313258,DAVID GRENNAN,37
75927,BUD GREENSPAN,Q2015862,SHAWN GREEN,37
75927,BUD GREENSPAN,Q534662,SAM GREEN,36
75927,BUD GREENSPAN,Q14946850,BERNARD GREEN,35
75927,BUD GREENSPAN,Q994090,BRUNSON GREEN,35
75927,BUD GREENSPAN,Q16729428,PAMELA B. GREEN,35
75927,BUD GREENSPAN,Q12317987,IAN BURNS,33
75927,BUD GREENSPAN,Q29053204,STEPHAN GEENE,32
75927,BUD GREENSPAN,Q7143495,PAT GREEN,32
75927,BUD GREENSPAN,Q4983835,BUD DUNCAN,31
75927,BUD GREENSPAN,Q18715551,"CHARLES ""BUD"" DANT",31
75927,BUD GREENSPAN,Q5648343,HANK GREENSPUN,28
75927,BUD GREENSPAN,Q722447,BUD SHANK,27
75927,BUD GREENSPAN,Q7150993,PAUL GREEN,25
75927,BUD GREENSPAN,Q4666565,ABEL GREEN,25
75927,BUD GREENSPAN,Q4101349,REBECCA BUDIG,14
75927,BUD GREENSPAN,Q17430888,KENAN BUKE,0
75927,BUD GREENSPAN,Q4950867,PIA GREEN,0
75927,BUD GREENSPAN,Q95210621,IRENE BUDE,0
75927,BUD GREENSPAN,Q12303922,BO GREEN JENSEN,0
