acmi_id,acmi_name,wikidata_id,wikidata_name,match
74900,ROBERT FOURNIER,Q40523,JULIA ROBERTS,55
74900,ROBERT FOURNIER,Q723837,ROBERT KRASKER,54
74900,ROBERT FOURNIER,Q3434573,ROBERT BICE,53
74900,ROBERT FOURNIER,Q2975586,ROBERT F. HILL,53
74900,ROBERT FOURNIER,Q3435123,ROBERT FOULK,53
74900,ROBERT FOURNIER,Q472420,ROBERT N. BRADBURY,52
74900,ROBERT FOURNIER,Q1386549,ROBERT PARRISH,52
74900,ROBERT FOURNIER,Q367155,ROBERT FORSTER,51
74900,ROBERT FOURNIER,Q263148,ROBERT J. FLAHERTY,50
74900,ROBERT FOURNIER,Q1349886,ROBERT FLOREY,50
74900,ROBERT FOURNIER,Q556990,ROBERT BARRAT,50
74900,ROBERT FOURNIER,Q36949,ROBERT DE NIRO,50
74900,ROBERT FOURNIER,Q7366793,ROQUE FUNES,50
74900,ROBERT FOURNIER,Q364017,ROBERT RICHARDSON,50
74900,ROBERT FOURNIER,Q55391,ROBERT BRESSON,50
74900,ROBERT FOURNIER,Q165219,ROBERT DOWNEY JR.,50
74900,ROBERT FOURNIER,Q735551,ROBERT ADLER,50
74900,ROBERT FOURNIER,Q310389,ROBERT ENGLUND,49
74900,ROBERT FOURNIER,Q3938200,ROBERT ALTON,49
74900,ROBERT FOURNIER,Q7342955,ROBERT CLARKE,49
74900,ROBERT FOURNIER,Q451811,ROBERT PRESTON,49
74900,ROBERT FOURNIER,Q2865317,ARTHUR ROBERTS,49
74900,ROBERT FOURNIER,Q207969,ERIC ROBERTS,49
74900,ROBERT FOURNIER,Q85823,HERBERT FUX,49
74900,ROBERT FOURNIER,Q3938408,ROBERT RIETTI,49
74900,ROBERT FOURNIER,Q3938698,ROBERTO CINQUINI,49
74900,ROBERT FOURNIER,Q3435084,ROBERT FAVART,48
74900,ROBERT FOURNIER,Q3435956,ROBERT MOOR,48
74900,ROBERT FOURNIER,Q1811222,ROBERT HUGHES,48
74900,ROBERT FOURNIER,Q521400,ROBERT F. BOYLE,48
74900,ROBERT FOURNIER,Q94921374,ROBERT W. FORD,48
74900,ROBERT FOURNIER,Q7341609,ROBERT ARTHUR,48
74900,ROBERT FOURNIER,Q366956,ROBERT MONTGOMERY,48
74900,ROBERT FOURNIER,Q1786068,ROBERT O. RAGLAND,48
