acmi_id,acmi_name,wikidata_id,wikidata_name,match
20516,RICHARD LIGHTBODY,Q18326637,RICHARD ENGLISH,61
20516,RICHARD LIGHTBODY,Q352701,RICHARD LOO,59
20516,RICHARD LIGHTBODY,Q436861,KELLY REICHARDT,58
20516,RICHARD LIGHTBODY,Q7327302,RICHARD LEDES,57
20516,RICHARD LIGHTBODY,Q4355640,RICHARD CANSINO,56
20516,RICHARD LIGHTBODY,Q151973,RICHARD BURTON,55
20516,RICHARD LIGHTBODY,Q7324148,RICHARD BEST,55
20516,RICHARD LIGHTBODY,Q3259663,LORRAINE RICHARD,55
20516,RICHARD LIGHTBODY,Q7326897,RICHARD JOHNSON,55
20516,RICHARD LIGHTBODY,Q166422,RICHARD JOHNSON,55
20516,RICHARD LIGHTBODY,Q78874,RICHARD OSWALD,55
20516,RICHARD LIGHTBODY,Q3336667,NATHALIE RICHARD,54
20516,RICHARD LIGHTBODY,Q1433036,RICARDO PALACIOS,54
20516,RICHARD LIGHTBODY,Q1296712,RICHARD MICHAELS,53
20516,RICHARD LIGHTBODY,Q3430523,RICHARD BENEDICT,53
20516,RICHARD LIGHTBODY,Q1857514,RICHARD GIBBS,53
20516,RICHARD LIGHTBODY,Q1970649,RICHARD BULL,53
20516,RICHARD LIGHTBODY,Q40035,RICHARD LINKLATER,52
20516,RICHARD LIGHTBODY,Q979618,EDMOND RICHARD,52
20516,RICHARD LIGHTBODY,Q716726,RICHARD LEECH,52
20516,RICHARD LIGHTBODY,Q381285,RALPH RICHARDSON,52
20516,RICHARD LIGHTBODY,Q3550929,RICHARD BAKALYAN,52
20516,RICHARD LIGHTBODY,Q931926,RICHARD DIX,51
20516,RICHARD LIGHTBODY,Q1247808,RICHARD DAY,51
20516,RICHARD LIGHTBODY,Q982182,RICHARD O'BRIEN,51
20516,RICHARD LIGHTBODY,Q3430707,RICHARD DERR,51
20516,RICHARD LIGHTBODY,Q89883,FRIDA RICHARD,51
20516,RICHARD LIGHTBODY,Q707946,RICHARD H. KLINE,51
20516,RICHARD LIGHTBODY,Q1355379,RICHARD HAYDN,51
20516,RICHARD LIGHTBODY,Q15734520,RICHARD NORD,50
20516,RICHARD LIGHTBODY,Q2007551,RICHARD HARRISON,50
20516,RICHARD LIGHTBODY,Q181799,RICHARD DREYFUSS,50
20516,RICHARD LIGHTBODY,Q466409,RICHARD BRADFORD,50
20516,RICHARD LIGHTBODY,Q353142,ADDISON RICHARDS,50
20516,RICHARD LIGHTBODY,Q346508,RICHARD LESTER,50
20516,RICHARD LIGHTBODY,Q434342,RICHARD BROOKS,50
20516,RICHARD LIGHTBODY,Q16197067,RICHARD LAXTON,50
20516,RICHARD LIGHTBODY,Q2149700,RICHARD HALSEY,50
20516,RICHARD LIGHTBODY,Q657354,RICHARD EYRE,50
20516,RICHARD LIGHTBODY,Q2149612,RICHARD GREATREX,50
20516,RICHARD LIGHTBODY,Q3430691,RICHARD DARBOIS,50
20516,RICHARD LIGHTBODY,Q3934813,RICHARD HOBERT,50
20516,RICHARD LIGHTBODY,Q90034,FRITZ RICHARD,50
