acmi_id,acmi_name,wikidata_id,wikidata_name,match
13419,ERIC BEDFORD,Q3609064,EDWARD PEIL,67
13419,ERIC BEDFORD,Q508452,ERIC AMBLER,61
13419,ERIC BEDFORD,Q466409,RICHARD BRADFORD,61
13419,ERIC BEDFORD,Q3719608,EDOARDO LEO,60
13419,ERIC BEDFORD,Q44648,ERIC BURDON,59
13419,ERIC BEDFORD,Q59215,ROBERT REDFORD,59
13419,ERIC BEDFORD,Q1436958,FORD RAINEY,59
13419,ERIC BEDFORD,Q12752172,IGOR PERVIC,57
13419,ERIC BEDFORD,Q1978019,NERIO BERNARDI,57
13419,ERIC BEDFORD,Q3719651,EDOARDO PESCE,57
13419,ERIC BEDFORD,Q55335272,FREDERIC DOSS,57
13419,ERIC BEDFORD,Q1294524,ERIC BARKER,57
13419,ERIC BEDFORD,Q1399937,FORD STERLING,57
13419,ERIC BEDFORD,Q979618,EDMOND RICHARD,56
13419,ERIC BEDFORD,Q2905984,BLANCHE FRIDERICI,56
13419,ERIC BEDFORD,Q465157,FREDERIQUE BEL,56
13419,ERIC BEDFORD,Q3733946,ETTORE GERI,56
13419,ERIC BEDFORD,Q444117,ERICA CERRA,55
13419,ERIC BEDFORD,Q1287408,EDOARDO LAMBERTI,55
13419,ERIC BEDFORD,Q959404,ERIC BLORE,54
13419,ERIC BEDFORD,Q2400769,ERIC DEACON,53
13419,ERIC BEDFORD,Q138149,FLORIN PIERSIC,53
13419,ERIC BEDFORD,Q107782,ERICA BEER,53
13419,ERIC BEDFORD,Q614851,ERIC BRAEDEN,53
13419,ERIC BEDFORD,Q3605432,ADOLFO GERI,53
13419,ERIC BEDFORD,Q15444185,ERIC ALAN EDWARDS,53
13419,ERIC BEDFORD,Q495321,RICK BAKER,53
13419,ERIC BEDFORD,Q1680060,JAMES BRADFORD,53
13419,ERIC BEDFORD,Q3037067,DORIS MERRICK,53
13419,ERIC BEDFORD,Q5386029,ERIC ANDRE,52
13419,ERIC BEDFORD,Q2381285,EDOUARD WEIL,52
13419,ERIC BEDFORD,Q3089686,FREDERIC BEGIN,52
13419,ERIC BEDFORD,Q1031692,ERIC BERGER,51
13419,ERIC BEDFORD,Q6485348,LANE BRADFORD,51
13419,ERIC BEDFORD,Q3090089,FREDERIC O'BRADY,51
13419,ERIC BEDFORD,Q822322,BERNARD BORDERIE,51
13419,ERIC BEDFORD,Q9582,GERALD FORD,51
13419,ERIC BEDFORD,Q3056256,ERIC DURE,51
13419,ERIC BEDFORD,Q4491821,MARIA FORD,50
13419,ERIC BEDFORD,Q2058290,ERIC EDWARDS,50
13419,ERIC BEDFORD,Q4963077,BRIAN BEDFORD,50
13419,ERIC BEDFORD,Q3300510,MAURICE BENARD,50
13419,ERIC BEDFORD,Q5386194,ERIC BROSS,50
13419,ERIC BEDFORD,Q5386224,ERIC BYLER,50
13419,ERIC BEDFORD,Q923961,BRUCE BICKFORD,50
13419,ERIC BEDFORD,Q449220,BRUCE BERESFORD,50
13419,ERIC BEDFORD,Q3047494,EDGAR SCHERICK,50
13419,ERIC BEDFORD,Q5388502,ERIK BORGE,50
13419,ERIC BEDFORD,Q6838180,MICK FORD,50
13419,ERIC BEDFORD,Q1351904,ERICH AUER,50
13419,ERIC BEDFORD,Q5262979,DERRICK BORTE,50
13419,ERIC BEDFORD,Q21064722,ERIC BOUWER,49
13419,ERIC BEDFORD,Q22102110,ERIC BERGREN,49
13419,ERIC BEDFORD,Q461238,JESSE BRADFORD,49
13419,ERIC BEDFORD,Q99069,FRIEDRICH BENFER,49
13419,ERIC BEDFORD,Q13634875,FREDERIC EPAUD,49
13419,ERIC BEDFORD,Q7327510,RICHARD LYFORD,49
13419,ERIC BEDFORD,Q433609,FREDERIC BOURDIN,48
13419,ERIC BEDFORD,Q43881,BERND HELFRICH,48
13419,ERIC BEDFORD,Q1400427,FEDERICO BOIDO,48
13419,ERIC BEDFORD,Q241000,HEINRICH BERTE,48
13419,ERIC BEDFORD,Q5388645,ERIK J. BERG,47
13419,ERIC BEDFORD,Q367508,ERIC DOLPHY,47
13419,ERIC BEDFORD,Q7305871,REDFORD WHITE,47
13419,ERIC BEDFORD,Q28487,BERENICE BEJO,47
13419,ERIC BEDFORD,Q823567,BERND HEINL,47
13419,ERIC BEDFORD,Q925857,PETER BEARD,47
13419,ERIC BEDFORD,Q5386426,ERIC EISNER,47
13419,ERIC BEDFORD,Q5386412,ERIC EASON,46
13419,ERIC BEDFORD,Q3438967,ROGER FORD,46
13419,ERIC BEDFORD,Q5340143,EDO PEROCEVIC,46
13419,ERIC BEDFORD,Q28732,BETH BRODERICK,46
13419,ERIC BEDFORD,Q15808332,ERIC BERCOVICI,46
13419,ERIC BEDFORD,Q451894,ERIC BALFOUR,46
13419,ERIC BEDFORD,Q210268,RICHARD E. BYRD,46
13419,ERIC BEDFORD,Q2113308,ERIC CORTON,45
13419,ERIC BEDFORD,Q1253673,EDWARD ELISCU,45
13419,ERIC BEDFORD,Q561486,FREDERIC DARD,45
13419,ERIC BEDFORD,Q1607972,TRAVIS TEDFORD,45
13419,ERIC BEDFORD,Q2897930,BERNARD FERIE,44
13419,ERIC BEDFORD,Q1351999,ERICH BRAUER,44
13419,ERIC BEDFORD,Q2892462,ERIC BARBIER,44
13419,ERIC BEDFORD,Q18684167,MOE DUNFORD,44
13419,ERIC BEDFORD,Q5343929,EDWARD KERR,44
13419,ERIC BEDFORD,Q5717932,HENRY BEARD,44
13419,ERIC BEDFORD,Q449947,DIEDRICH BADER,44
13419,ERIC BEDFORD,Q2446029,ERIC BRESS,44
13419,ERIC BEDFORD,Q5386123,ERIC BERNT,44
13419,ERIC BEDFORD,Q5570013,ERIC BENGTSON,44
13419,ERIC BEDFORD,Q21037702,ERIC BARRY,43
13419,ERIC BEDFORD,Q3590988,ERIC BESNARD,43
13419,ERIC BEDFORD,Q2058891,CHRISTINE BELFORD,43
13419,ERIC BEDFORD,Q3731464,ERIC BROWN,43
13419,ERIC BEDFORD,Q1523958,ERIC BERRY,43
13419,ERIC BEDFORD,Q5788146,PER HANEFJORD,43
13419,ERIC BEDFORD,Q547794,RICHARD FORD,42
13419,ERIC BEDFORD,Q1995061,VALERI FRID,42
13419,ERIC BEDFORD,Q94864574,ERICH F. BENDER,42
13419,ERIC BEDFORD,Q65095458,ERIC BEAUSEJOUR,41
13419,ERIC BEDFORD,Q3177659,JESSICA FORDE,41
13419,ERIC BEDFORD,Q7339899,ROARK BRADFORD,41
13419,ERIC BEDFORD,Q3553709,VALERIE EDMOND,41
13419,ERIC BEDFORD,Q25352849,ERIC L. BEASON,41
13419,ERIC BEDFORD,Q2481000,BEN MEZRICH,41
13419,ERIC BEDFORD,Q17305684,ERICH BERGEN,41
13419,ERIC BEDFORD,Q106515280,MARTIN BEDARD,41
13419,ERIC BEDFORD,Q18748108,HULDAR BREIDFJORD,41
13419,ERIC BEDFORD,Q65115593,CEDRIC BOURDEAU,40
13419,ERIC BEDFORD,Q2454630,ERIC BLOOM,40
13419,ERIC BEDFORD,Q3089745,FREDERIC DEBAN,40
13419,ERIC BEDFORD,Q1351142,ERIC BREVIG,40
13419,ERIC BEDFORD,Q53836235,BRADFORD ROPES,40
13419,ERIC BEDFORD,Q918943,ROBERT FORD,39
13419,ERIC BEDFORD,Q7324062,RICHARD BEDFORD,39
13419,ERIC BEDFORD,Q1356953,ERNLE BRADFORD,39
13419,ERIC BEDFORD,Q3731476,ERIC EDWARDS,39
13419,ERIC BEDFORD,Q3731755,ERIKA BERNARDI,39
13419,ERIC BEDFORD,Q314972,FREDERIC BEIGBEDER,38
13419,ERIC BEDFORD,Q973213,ERICH BENDER,38
13419,ERIC BEDFORD,Q5295059,DONALD RICE,38
13419,ERIC BEDFORD,Q95222164,ERICH DORNER,38
13419,ERIC BEDFORD,Q103756,EDDY MERCKX,38
13419,ERIC BEDFORD,Q4963082,BRIAN BEDOL,37
13419,ERIC BEDFORD,Q15408539,ERIC BENZEKRI,37
13419,ERIC BEDFORD,Q502314,RICK BERMAN,37
13419,ERIC BEDFORD,Q4960815,BRENDAN BRODERICK,36
13419,ERIC BEDFORD,Q16014321,PATRICK BEDFORD,36
13419,ERIC BEDFORD,Q1596663,HEINRICH BAUER,36
13419,ERIC BEDFORD,Q1390458,LYRICS BORN,36
13419,ERIC BEDFORD,Q349387,RICKY FORD,36
13419,ERIC BEDFORD,Q17354467,ERIC BERNARD,36
13419,ERIC BEDFORD,Q12761167,CEDOMIR PETROVIC,36
13419,ERIC BEDFORD,Q7357931,ROGER BURFORD,36
13419,ERIC BEDFORD,Q5386172,ERIC BRADLEY,35
13419,ERIC BEDFORD,Q5345048,EDWARD RICHE,35
13419,ERIC BEDFORD,Q2794741,MARK BEDFORD,35
13419,ERIC BEDFORD,Q15139309,FREDERIC DUBREUIL,35
13419,ERIC BEDFORD,Q6792865,MAURICE BENARD,35
13419,ERIC BEDFORD,Q3396317,MARIA BAMFORD,35
13419,ERIC BEDFORD,Q97660554,TERENCE BERDEN,35
13419,ERIC BEDFORD,Q16558086,DORA PRINCE,34
13419,ERIC BEDFORD,Q16552052,ENRICO BERNARD,34
13419,ERIC BEDFORD,Q62719006,ERIK BAIERS,34
13419,ERIC BEDFORD,Q5180309,JIRI BEDNAR,34
13419,ERIC BEDFORD,Q12411287,VERONICA KEDAR,33
13419,ERIC BEDFORD,Q95181663,PETR BEDNAR,33
13419,ERIC BEDFORD,Q5386398,ERIC DRYSDALE,33
13419,ERIC BEDFORD,Q101246847,FREDERIC BURGUE,33
13419,ERIC BEDFORD,Q28919515,ERIC BROMS,33
13419,ERIC BEDFORD,Q3431555,RICK HOWARD,33
13419,ERIC BEDFORD,Q276298,ERICA BOYER,33
13419,ERIC BEDFORD,Q3591009,ERIC BOUVIER,33
13419,ERIC BEDFORD,Q2424695,BERTO RICCI,33
13419,ERIC BEDFORD,Q2035905,ZOE TELFORD,33
13419,ERIC BEDFORD,Q3719579,EDOARDO ERBA,33
13419,ERIC BEDFORD,Q318339,BUDDY RICH,33
13419,ERIC BEDFORD,Q530183,FREDERIC DUMAS,32
13419,ERIC BEDFORD,Q15453493,EBERHARD GEICK,32
13419,ERIC BEDFORD,Q5539348,GEORGE FORD,32
13419,ERIC BEDFORD,Q3089624,FREDERIC BERTHE,32
13419,ERIC BEDFORD,Q29574225,ERIC CHAMBERS,32
