acmi_id,acmi_name,wikidata_id,wikidata_name,match
21038,DEL PETERSON,Q1462878,PETER DEMING,62
21038,DEL PETERSON,Q5218424,DANIEL PEMBERTON,59
21038,DEL PETERSON,Q5581790,PETER BONKE,58
21038,DEL PETERSON,Q85114,PETER KEGLEVIC,56
21038,DEL PETERSON,Q324143,PETER MARTELL,55
21038,DEL PETERSON,Q58444,LIAM NEESON,55
21038,DEL PETERSON,Q45154,HARALD G. PETERSSON,54
21038,DEL PETERSON,Q1157865,DALE ROBERTSON,54
21038,DEL PETERSON,Q607613,FILIP PEETERS,53
21038,DEL PETERSON,Q769414,PETER HALL,53
21038,DEL PETERSON,Q210148,PETER FONDA,53
21038,DEL PETERSON,Q326884,PETER STEEN,53
21038,DEL PETERSON,Q447036,ANGELA FEATHERSTONE,53
21038,DEL PETERSON,Q66418,PETER VAN EYCK,53
21038,DEL PETERSON,Q95402383,MAEVE PATERSON,52
21038,DEL PETERSON,Q1368300,PETER FARRELLY,52
21038,DEL PETERSON,Q3874313,NEIL PEARSON,52
21038,DEL PETERSON,Q6386184,KELLY MASTERSON,52
21038,DEL PETERSON,Q243005,JEAN PETERS,51
21038,DEL PETERSON,Q78505,PETER LORRE,51
21038,DEL PETERSON,Q515579,JORGEN PERSSON,51
21038,DEL PETERSON,Q1327040,RON RANDELL,51
21038,DEL PETERSON,Q3992519,TOM PETERSSON,51
21038,DEL PETERSON,Q122613,ELSE ELSTER,50
21038,DEL PETERSON,Q7172561,PETER ARNE,50
21038,DEL PETERSON,Q53044,ELIO PETRI,50
21038,DEL PETERSON,Q183141,PETER BERG,50
21038,DEL PETERSON,Q22279866,ANNE PEDERSEN,50
21038,DEL PETERSON,Q3368580,PAT PATERSON,49
21038,DEL PETERSON,Q3126803,HANK PATTERSON,49
21038,DEL PETERSON,Q439601,ELIZABETH PATTERSON,49
21038,DEL PETERSON,Q3086931,FRED PERSONNE,49
21038,DEL PETERSON,Q724100,PETER MEDAK,49
21038,DEL PETERSON,Q3021715,DELL HENDERSON,49
21038,DEL PETERSON,Q315123,PETER BOYLE,49
21038,DEL PETERSON,Q3174753,JEAN TEMERSON,49
21038,DEL PETERSON,Q540455,DANIEL PETRIE,49
21038,DEL PETERSON,Q7172812,PETER BEST,49
21038,DEL PETERSON,Q21401886,KELLY JEAN PETERS,48
21038,DEL PETERSON,Q502390,ANDREY PETROV,48
21038,DEL PETERSON,Q6125691,SERGIO DE LA PUENTE,47
21038,DEL PETERSON,Q4761147,ANDY PATERSON,47
21038,DEL PETERSON,Q283444,ESSY PERSSON,47
21038,DEL PETERSON,Q7922109,VERNON DENT,47
21038,DEL PETERSON,Q364398,NEIL PATERSON,47
21038,DEL PETERSON,Q1712232,PETER BULL,47
21038,DEL PETERSON,Q1372187,GEOFF PIERSON,47
21038,DEL PETERSON,Q6276882,JORDAN PETERSON,47
21038,DEL PETERSON,Q516483,PETER MACNEILL,47
21038,DEL PETERSON,Q3023086,DENISE PERONNE,47
21038,DEL PETERSON,Q862358,BILL PATERSON,47
21038,DEL PETERSON,Q3376428,PETER APPEL,47
21038,DEL PETERSON,Q26882455,PETE HANDELMAN,46
21038,DEL PETERSON,Q1729947,KARL-HEINZ PETERS,46
21038,DEL PETERSON,Q1799026,HJORDIS PETTERSON,46
21038,DEL PETERSON,Q379811,DANIEL STERN,46
21038,DEL PETERSON,Q2014253,PIETER LUTZ,46
21038,DEL PETERSON,Q2054936,E. MASON HOPPER,46
21038,DEL PETERSON,Q353776,ADELA SEQUEYRO,46
