acmi_id,acmi_name,wikidata_id,wikidata_name,match
24530,MARIANNE TRENCH,Q12035846,MARTIN STROPNICKY,50
24530,MARIANNE TRENCH,Q507659,MARIO TREVI,50
24530,MARIANNE TRENCH,Q7693486,TED MANN,47
24530,MARIANNE TRENCH,Q440773,ANN PETREN,47
24530,MARIANNE TRENCH,Q19630263,MARIANE PLASTEIG,45
24530,MARIANNE TRENCH,Q1911453,MAURICE TEYNAC,44
24530,MARIANNE TRENCH,Q3051704,ELSA-MARIANNE VON ROSEN,44
24530,MARIANNE TRENCH,Q6776471,MARTIN ROACH,44
24530,MARIANNE TRENCH,Q6776762,MARTIN TRENAMAN,43
24530,MARIANNE TRENCH,Q5998376,MARINO SERE,43
24530,MARIANNE TRENCH,Q2178733,REMI MARTIN,43
24530,MARIANNE TRENCH,Q3972535,STEFANO IANNE,43
24530,MARIANNE TRENCH,Q6780854,MARY TREEN,42
24530,MARIANNE TRENCH,Q456949,MARIANNE STONE,40
24530,MARIANNE TRENCH,Q1970982,TIGRAN MANSURIAN,40
24530,MARIANNE TRENCH,Q2121929,MARIE VINCK,40
24530,MARIANNE TRENCH,Q11767785,MARCIN RYCHCIK,40
24530,MARIANNE TRENCH,Q3293174,MARINA TOME,40
24530,MARIANNE TRENCH,Q3531818,TONY MARTIN,40
24530,MARIANNE TRENCH,Q16556727,ADRIANA MORENO,40
24530,MARIANNE TRENCH,Q6761944,MARIAN MERCER,40
24530,MARIANNE TRENCH,Q4685725,ADRIENNE WARREN,40
24530,MARIANNE TRENCH,Q2390710,MARIE MATHERON,40
24530,MARIANNE TRENCH,Q1905146,MARTIN TRETTAU,40
24530,MARIANNE TRENCH,Q30126920,MARIE OSTERBYE,40
24530,MARIANNE TRENCH,Q30017115,MARTIN RENTZSCH,38
24530,MARIANNE TRENCH,Q1934299,MILAN RIEHS,38
24530,MARIANNE TRENCH,Q2942047,CATHERINE RICH,38
24530,MARIANNE TRENCH,Q56605216,MARSA RENHARDT,38
24530,MARIANNE TRENCH,Q3295214,MARTHE TURGEON,38
24530,MARIANNE TRENCH,Q12321349,KARIN RORBECH,38
24530,MARIANNE TRENCH,Q3847437,MARIA MICHI,38
24530,MARIANNE TRENCH,Q17455103,MARIAN ZEDNIKOVIC,38
24530,MARIANNE TRENCH,Q913154,BRIAN TRENCHARD-SMITH,38
24530,MARIANNE TRENCH,Q91513,SVEN MARTINEK,38
24530,MARIANNE TRENCH,Q961058,MICHAEL ROESCH,38
24530,MARIANNE TRENCH,Q95173603,MARTIN SEC,38
24530,MARIANNE TRENCH,Q94167,MARIA ROHM,38
24530,MARIANNE TRENCH,Q234610,ANNE HECHE,38
24530,MARIANNE TRENCH,Q3984299,TERESA MARANGONI,38
24530,MARIANNE TRENCH,Q544627,TERENCE RATTIGAN,38
24530,MARIANNE TRENCH,Q6782141,MARIA VANER,38
24530,MARIANNE TRENCH,Q467496,MARIANNE MUELLERLEILE,38
24530,MARIANNE TRENCH,Q2661773,MARTA TOREN,38
24530,MARIANNE TRENCH,Q91876,MICHELE MARIAN,37
24530,MARIANNE TRENCH,Q3287772,MARC ARIAN,37
24530,MARIANNE TRENCH,Q943885,MARC RECHA,36
24530,MARIANNE TRENCH,Q529417,MAURICE RISCH,36
