acmi_id,acmi_name,wikidata_id,wikidata_name,match
19516,PETER THURLING,Q90104,PETER ZEITLINGER,64
19516,PETER THURLING,Q326884,PETER STEEN,62
19516,PETER THURLING,Q55796,PETER USTINOV,60
19516,PETER THURLING,Q739052,PETER SALLIS,60
19516,PETER THURLING,Q13538252,PETER SIMUN,56
19516,PETER THURLING,Q717492,PEETER VAHI,56
19516,PETER THURLING,Q523814,PIETRO TORDI,56
19516,PETER THURLING,Q332067,PETER RONSON,56
19516,PETER THURLING,Q3398701,BERTEL LAURING,55
19516,PETER THURLING,Q75649,ULRICH PELTZER,55
19516,PETER THURLING,Q96244,PETER THOMAS,54
19516,PETER THURLING,Q12410068,SINAI PETER,54
19516,PETER THURLING,Q327493,ARTHUR LUBIN,53
19516,PETER THURLING,Q7167601,PERCY STRONG,51
19516,PETER THURLING,Q1514931,GERRY TURPIN,51
19516,PETER THURLING,Q1718449,PETER STONE,50
19516,PETER THURLING,Q12331692,PETER PLAUGBORG,50
19516,PETER THURLING,Q13538240,PETER SOLAN,50
19516,PETER THURLING,Q715904,PETER ROGERS,50
19516,PETER THURLING,Q1560227,PETER SCHIFF,50
19516,PETER THURLING,Q7177181,PETER SULLIVAN,49
19516,PETER THURLING,Q20851002,PETER ROSNER,49
19516,PETER THURLING,Q383858,ARTHUR LANGE,49
19516,PETER THURLING,Q7177697,PETER WHITNEY,49
19516,PETER THURLING,Q2077645,PETER PULUJ,49
19516,PETER THURLING,Q2077576,PETER PODEHL,49
19516,PETER THURLING,Q403215,PETER TAYLOR,48
19516,PETER THURLING,Q2078611,PETER TAYLOR,48
19516,PETER THURLING,Q7172289,PETE SULLIVAN,48
19516,PETER THURLING,Q7176746,PETER SAFRAN,48
19516,PETER THURLING,Q17537141,PETER SURING,48
19516,PETER THURLING,Q255800,SUSAN PETERS,48
19516,PETER THURLING,Q7177144,PETER STRAUGHAN,48
19516,PETER THURLING,Q3904192,PIETRO PULCINI,48
19516,PETER THURLING,Q214066,PETER ZINNER,48
19516,PETER THURLING,Q7804116,TIM PLESTER,47
19516,PETER THURLING,Q4465653,PYOTR TUR,47
19516,PETER THURLING,Q327828,ROBERT STERLING,47
19516,PETER THURLING,Q7576224,SPENCER WILDING,47
19516,PETER THURLING,Q1339019,PETER RIEGERT,47
19516,PETER THURLING,Q7176909,PETER SHIN,47
19516,PETER THURLING,Q3376901,PETER STRICKLAND,47
19516,PETER THURLING,Q39141069,PETER THIEL,46
19516,PETER THURLING,Q364189,PETER STRAUB,46
19516,PETER THURLING,Q2078292,PETER SEHR,46
19516,PETER THURLING,Q3376961,PETER WERNER,46
