acmi_id,acmi_name,wikidata_id,wikidata_name,match
1882,FULVIO LUCISANO,Q2773339,LUCIO AMELIO,63
1882,FULVIO LUCISANO,Q1672417,LUCIO GAUDINO,59
1882,FULVIO LUCISANO,Q345217,LUCIO FULCI,52
1882,FULVIO LUCISANO,Q775549,AURELIO CHIESA,50
1882,FULVIO LUCISANO,Q742339,LUCIANO ERCOLI,50
1882,FULVIO LUCISANO,Q3754308,FULVIO MINGOZZI,49
1882,FULVIO LUCISANO,Q3838606,LUCIANO GUBINELLI,47
1882,FULVIO LUCISANO,Q1473871,FULVIO LUCISANO,46
1882,FULVIO LUCISANO,Q3838521,LUCIANO BARTOLI,45
1882,FULVIO LUCISANO,Q3838580,LUCIANO FEDERICO,44
1882,FULVIO LUCISANO,Q16731386,JULIO LENCINA,44
1882,FULVIO LUCISANO,Q3265533,LUCIEN GUERVIL,44
1882,FULVIO LUCISANO,Q12355580,SANDOR FULOP,44
1882,FULVIO LUCISANO,Q11373029,FUMIO INOUE,44
1882,FULVIO LUCISANO,Q3833348,LISA FUSCO,43
1882,FULVIO LUCISANO,Q104636401,LISA FLOOD,43
1882,FULVIO LUCISANO,Q1873312,LUCIANO LUCIGNANI,42
1882,FULVIO LUCISANO,Q95747044,LUCIA FAUST,42
1882,FULVIO LUCISANO,Q2838123,LUISA ALBINONI,42
1882,FULVIO LUCISANO,Q221450,LUCIANO BERIO,42
1882,FULVIO LUCISANO,Q1679367,LUCIANA ANGIOLILLO,42
1882,FULVIO LUCISANO,Q1417607,LUCIANO ALBERTINI,41
1882,FULVIO LUCISANO,Q13461742,FULVIO JACCHIA,41
1882,FULVIO LUCISANO,Q109968561,LIBOR OLSAN,41
1882,FULVIO LUCISANO,Q3769615,GIULIO DE LUCA,40
1882,FULVIO LUCISANO,Q3746499,FLAVIO MONTRUCCHIO,40
1882,FULVIO LUCISANO,Q15044091,FULVIO OTTAVIANO,40
1882,FULVIO LUCISANO,Q95728884,LUCIA CULKOVA,40
1882,FULVIO LUCISANO,Q72881616,FELICIANO,40
1882,FULVIO LUCISANO,Q107033573,LUCIANO B. CARLOS,40
1882,FULVIO LUCISANO,Q980037,FLAVIO INSINNA,39
1882,FULVIO LUCISANO,Q23309775,LUCIANO CALOSSO,39
1882,FULVIO LUCISANO,Q3838511,LUCIANNA DE FALCO,38
1882,FULVIO LUCISANO,Q105554583,LUNA FULGENCIO,38
1882,FULVIO LUCISANO,Q80348894,LUCIO CALIENDO,38
1882,FULVIO LUCISANO,Q113250,LUCIANO DORIA,38
1882,FULVIO LUCISANO,Q3846689,LI TIAN-LU,37
1882,FULVIO LUCISANO,Q3838864,LUCIO FLAUTO,36
1882,FULVIO LUCISANO,Q3338582,LUISA KULIOK,36
1882,FULVIO LUCISANO,Q2617654,LUCIANO CASTRO,36
1882,FULVIO LUCISANO,Q3879196,NUCCIA FUMO,36
1882,FULVIO LUCISANO,Q28100189,LUCIANO CAZAUX,36
1882,FULVIO LUCISANO,Q66124128,LUCIANA FAULHABER,36
1882,FULVIO LUCISANO,Q224834,FLAVIO MIGLIACCIO,36
1882,FULVIO LUCISANO,Q1872966,LUCA DI FULVIO,35
1882,FULVIO LUCISANO,Q24845164,LUCIEN JOULIN,35
