acmi_id,acmi_name,wikidata_id,wikidata_name,match
13340,NOEL COWARD,Q298388,NOEL COWARD,100
13340,NOEL COWARD,Q1281212,MOE HOWARD,56
13340,NOEL COWARD,Q296500,TERRENCE HOWARD,54
13340,NOEL COWARD,Q18638539,EDWARD KEANE,53
13340,NOEL COWARD,Q1287517,SHEMP HOWARD,53
13340,NOEL COWARD,Q55428,NEIL JORDAN,52
13340,NOEL COWARD,Q7108170,OSWALD STOLL,51
13340,NOEL COWARD,Q387323,RAOUL COUTARD,51
13340,NOEL COWARD,Q3425963,RENE CARDONA,50
13340,NOEL COWARD,Q3787238,HOWARD ROSS,50
13340,NOEL COWARD,Q1968576,OLIN HOWLAND,50
13340,NOEL COWARD,Q5563216,GINO CORRADO,50
13340,NOEL COWARD,Q840437,JOEL COX,49
13340,NOEL COWARD,Q116145,HOWARD VERNON,49
13340,NOEL COWARD,Q207773,HOWARD SHORE,48
13340,NOEL COWARD,Q1126971,CONRAD POPE,47
13340,NOEL COWARD,Q3177416,JEROME COWAN,47
13340,NOEL COWARD,Q1261012,NOEL GAY,47
13340,NOEL COWARD,Q5162627,CONRAD WELLS,47
13340,NOEL COWARD,Q16222603,NEIL HARDIN,46
13340,NOEL COWARD,Q2165643,RONALD HOWARD,46
13340,NOEL COWARD,Q1046234,CARY ODELL,46
13340,NOEL COWARD,Q2898387,BERNARD NOEL,46
13340,NOEL COWARD,Q1126956,CONRAD NAGEL,46
13340,NOEL COWARD,Q325427,HOWARD KEEL,46
13340,NOEL COWARD,Q103646,RON HOWARD,46
13340,NOEL COWARD,Q436693,IVOR NOVELLO,45
13340,NOEL COWARD,Q3719979,EDWARD JOSE,45
13340,NOEL COWARD,Q5047320,CARTHEW NEAL,45
13340,NOEL COWARD,Q1320640,KEN HOWARD,45
13340,NOEL COWARD,Q15501325,NATE CORDDRY,45
13340,NOEL COWARD,Q2885554,NEELY EDWARDS,44
13340,NOEL COWARD,Q629662,KYLE HOWARD,44
13340,NOEL COWARD,Q3719679,EDOARDO TONIOLO,44
13340,NOEL COWARD,Q3609064,EDWARD PEIL,44
13340,NOEL COWARD,Q5921225,HOWARD WENDELL,44
13340,NOEL COWARD,Q1343692,HOWARD KOCH,44
13340,NOEL COWARD,Q3187230,JOYCE HOWARD,44
13340,NOEL COWARD,Q1135233,CORRADO OLMI,44
13340,NOEL COWARD,Q156178,LESLIE HOWARD,44
13340,NOEL COWARD,Q4943654,GOREL CRONA,43
13340,NOEL COWARD,Q3048506,EDWARD ELLIS,43
13340,NOEL COWARD,Q652326,NOEL CALEF,43
13340,NOEL COWARD,Q2381285,EDOUARD WEIL,43
13340,NOEL COWARD,Q15433648,HOWARD STORM,43
13340,NOEL COWARD,Q2939224,CARLO NELL,43
13340,NOEL COWARD,Q211040,ROSE MCGOWAN,43
13340,NOEL COWARD,Q3181785,JOHN HOWARD,43
13340,NOEL COWARD,Q1801792,LANCE ACORD,43
13340,NOEL COWARD,Q966282,ELLIOT COWAN,42
13340,NOEL COWARD,Q12725704,CORNEL COMAN,42
13340,NOEL COWARD,Q3874507,NELLY CORRADI,42
13340,NOEL COWARD,Q11880788,MANOLO CARO,42
13340,NOEL COWARD,Q1670057,SANDY HOWARD,42
13340,NOEL COWARD,Q3247239,NOEL HOWARD,42
13340,NOEL COWARD,Q354141,MANOLO ESCOBAR,42
13340,NOEL COWARD,Q3345801,NOEL DARZAL,42
13340,NOEL COWARD,Q5343969,EDWARD KNOBLOCK,41
13340,NOEL COWARD,Q2004409,RANCE HOWARD,41
13340,NOEL COWARD,Q236151,CAREY LOWELL,41
13340,NOEL COWARD,Q106633120,NOEL CZUCZOR,41
13340,NOEL COWARD,Q96039,CONRAD WIENE,41
13340,NOEL COWARD,Q16260954,IRENE CORDAY,41
13340,NOEL COWARD,Q5670833,JOHN HOWARD,41
13340,NOEL COWARD,Q776957,LEO HOWARD,41
13340,NOEL COWARD,Q13365203,LEO CONNARD,41
13340,NOEL COWARD,Q348603,HOWARD STERN,41
13340,NOEL COWARD,Q7659975,SYDNEY HOWARD,41
13340,NOEL COWARD,Q119546,HOWARD ZINN,41
13340,NOEL COWARD,Q1132960,SIDNEY HOWARD,40
13340,NOEL COWARD,Q2735664,JOHN C. HOWARD,40
13340,NOEL COWARD,Q3342662,NOEL MADISON,40
13340,NOEL COWARD,Q665139,NOEL CLARKE,40
13340,NOEL COWARD,Q1126809,CONRAD GOODE,40
13340,NOEL COWARD,Q427308,HOWARD ZIEFF,40
13340,NOEL COWARD,Q109831129,NOEL CLEARY,40
13340,NOEL COWARD,Q6831256,MICHAEL HOWARD,40
13340,NOEL COWARD,Q7828282,TOTE DU CROW,40
13340,NOEL COWARD,Q12025924,JOSEF CARDA,40
13340,NOEL COWARD,Q983336,HOWARD STRINGER,40
13340,NOEL COWARD,Q285238,NOEL GODIN,39
13340,NOEL COWARD,Q41730323,NIELS HOUGAARD,39
13340,NOEL COWARD,Q456395,LISA HOWARD,39
13340,NOEL COWARD,Q3013870,DANIEL COLAS,39
13340,NOEL COWARD,Q8073259,ZOE CARIDES,39
13340,NOEL COWARD,Q2655209,DANIEL CADY,39
13340,NOEL COWARD,Q3187490,JOELLE COEUR,39
13340,NOEL COWARD,Q16542310,CLAUDIO NOCE,39
13340,NOEL COWARD,Q12305340,CARL NIELSEN,39
13340,NOEL COWARD,Q3719633,EDOARDO NEVOLA,39
13340,NOEL COWARD,Q271840,NELL CARTER,39
13340,NOEL COWARD,Q21483297,RENE MORARD,39
13340,NOEL COWARD,Q958205,MANOLO CARDONA,39
13340,NOEL COWARD,Q6555848,LIONELLE HOWARD,39
13340,NOEL COWARD,Q7047118,NOEL MONKMAN,38
13340,NOEL COWARD,Q3345935,NOELLE ADAM,38
13340,NOEL COWARD,Q3187377,JOEL CHALUDE,38
13340,NOEL COWARD,Q3660512,CAROL DANELL,38
13340,NOEL COWARD,Q11327044,HOWARD MCNEAR,38
13340,NOEL COWARD,Q4253172,HOWARD LYMAN,38
13340,NOEL COWARD,Q16011268,TOM HOWARD,38
13340,NOEL COWARD,Q3662079,MICHAEL HOWARD,38
13340,NOEL COWARD,Q1964059,EDWARD TOPOL,38
13340,NOEL COWARD,Q7914664,VANESSA HOWARD,38
13340,NOEL COWARD,Q63411930,KARIN HOWARD,37
13340,NOEL COWARD,Q440720,SUSAN HOWARD,37
13340,NOEL COWARD,Q5920129,HOWARD KORDER,37
13340,NOEL COWARD,Q59974187,MANOLO CARO,37
13340,NOEL COWARD,Q3009938,CEDRIC NOEL,37
13340,NOEL COWARD,Q3719632,EDOARDO NATOLI,37
13340,NOEL COWARD,Q6849403,MIKEL CONRAD,37
13340,NOEL COWARD,Q13424289,EDWARD SNOWDEN,37
13340,NOEL COWARD,Q967653,HOWARD ROLLINS,37
13340,NOEL COWARD,Q38054254,RENE ODGAARD,36
13340,NOEL COWARD,Q3876295,NICOLA NOCELLA,36
13340,NOEL COWARD,Q1502423,NICOLA COWPER,36
13340,NOEL COWARD,Q3342657,NOEL HOWLETT,36
13340,NOEL COWARD,Q15999677,EDWARD STANELLI,36
13340,NOEL COWARD,Q2678821,CAROL VOGEL,36
13340,NOEL COWARD,Q55997975,HOWARD WEXLER,36
13340,NOEL COWARD,Q7048141,NOLA LUXFORD,36
13340,NOEL COWARD,Q3124193,GERARD MOREL,36
13340,NOEL COWARD,Q6398045,KEY HOWARD,35
13340,NOEL COWARD,Q16948248,HOWARD RUBIE,35
13340,NOEL COWARD,Q28494733,MARIE NOELLE,35
13340,NOEL COWARD,Q47483950,JOEL CRAWFORD,35
13340,NOEL COWARD,Q21254449,JOE EDWARDS,35
13340,NOEL COWARD,Q639103,RICHARD WEIL,35
13340,NOEL COWARD,Q6984140,NEAL MARSHAD,35
13340,NOEL COWARD,Q5343420,EDWARD PEPLE,35
13340,NOEL COWARD,Q3187382,JOEL COLLADO,35
13340,NOEL COWARD,Q3874295,NEIL CONNERY,35
13340,NOEL COWARD,Q1662758,INGE CONRADI,35
13340,NOEL COWARD,Q43120296,HOWARD WELSCH,35
13340,NOEL COWARD,Q1292359,EDWARD GODAL,34
13340,NOEL COWARD,Q6988433,NEIL COX,34
13340,NOEL COWARD,Q15485187,NIGEL CLARKE,34
13340,NOEL COWARD,Q20711137,NOAH COWAN,34
13340,NOEL COWARD,Q5343125,EDWARD GOLD,34
13340,NOEL COWARD,Q5344672,EDWARD O'NEILL,34
13340,NOEL COWARD,Q1291839,EDWARD C. STONE,34
13340,NOEL COWARD,Q1405046,JOEL CANTONA,34
13340,NOEL COWARD,Q3286781,MANUEL COLAO,34
13340,NOEL COWARD,Q3013877,DANIEL CORDIER,34
13340,NOEL COWARD,Q3701580,DANIEL CLARK,34
13340,NOEL COWARD,Q1160345,DANIEL CLARK,33
