acmi_id,acmi_name,wikidata_id,wikidata_name,match
37248,RAOUL PECK,Q1357018,RAOUL PECK,100
37248,RAOUL PECK,Q7283589,RAHUL DEV,50
37248,RAOUL PECK,Q9322553,ROMUALD LIPKO,43
37248,RAOUL PECK,Q387323,RAOUL COUTARD,40
37248,RAOUL PECK,Q3389623,PIERAL,40
37248,RAOUL PECK,Q94636,RUDOLF PRACK,40
37248,RAOUL PECK,Q76647,PAUL HENCKELS,38
37248,RAOUL PECK,Q241242,RAOUL PLOQUIN,38
37248,RAOUL PECK,Q7649867,SUSU PECORARO,36
37248,RAOUL PECK,Q3460896,REGINALD BECK,35
37248,RAOUL PECK,Q7400039,SAIFUL APEK,34
37248,RAOUL PECK,Q1963947,PAUL KOECK,33
37248,RAOUL PECK,Q61954995,PAUL HELMICK,33
37248,RAOUL PECK,Q91337,ROLF BECKER,32
37248,RAOUL PECK,Q942796,HAROLD BECKER,31
37248,RAOUL PECK,Q4356744,RONALD PICKUP,31
37248,RAOUL PECK,Q3419227,RAOUL MARCO,31
37248,RAOUL PECK,Q3419116,RAOUL ANDRE,30
37248,RAOUL PECK,Q3419150,RAOUL CURET,30
37248,RAOUL PECK,Q65562351,ERIC RUEL,29
37248,RAOUL PECK,Q6667086,ISRAEL BECKER,29
37248,RAOUL PECK,Q3419243,RAOUL PAOLI,26
37248,RAOUL PECK,Q2077271,PAUL PAPE,25
37248,RAOUL PECK,Q510808,RON MUECK,25
37248,RAOUL PECK,Q607039,PECK PRIOR,25
37248,RAOUL PECK,Q107547779,SARAH PETRICK,25
37248,RAOUL PECK,Q3930163,RAOUL CASADEI,24
37248,RAOUL PECK,Q3701026,DALE RAOUL,23
37248,RAOUL PECK,Q506247,RAOUL LEVY,23
37248,RAOUL PECK,Q7152862,PAUL PADDICK,22
37248,RAOUL PECK,Q7293733,RAOUL BHANEJA,22
37248,RAOUL PECK,Q3723465,ELLA RAE PECK,22
37248,RAOUL PECK,Q7299737,RAUL BECEYRO,21
37248,RAOUL PECK,Q7239782,PREETIKA RAO,21
37248,RAOUL PECK,Q3419231,RAOUL MORETTI,20
37248,RAOUL PECK,Q27966381,RAOUL PRAXY,20
37248,RAOUL PECK,Q7293741,RAOUL FELDER,20
37248,RAOUL PECK,Q19264328,RAOUL PANTIN,20
37248,RAOUL PECK,Q12332885,RASMUS ALBECK,20
37248,RAOUL PECK,Q106188350,RUDOLF PECHAN,19
37248,RAOUL PECK,Q66088086,PAUL KOPETKO,18
37248,RAOUL PECK,Q7152864,PAUL PAGE,17
37248,RAOUL PECK,Q101244499,RAUL LOPEZ,17
37248,RAOUL PECK,Q25081853,POLA BECK,17
37248,RAOUL PECK,Q2037254,RAOUL CAUVIN,17
37248,RAOUL PECK,Q363793,NICK ROUD,17
37248,RAOUL PECK,Q363260,PAUL COOK,17
37248,RAOUL PECK,Q2165289,ROMUALD PEKNY,16
37248,RAOUL PECK,Q16879277,ROLF BECKER,15
37248,RAOUL PECK,Q980733,NICK ROUX,14
37248,RAOUL PECK,Q1410660,RAUL PENA,14
37248,RAOUL PECK,Q2173567,RUDOLF PERAK,13
37248,RAOUL PECK,Q7149283,PAUL BECKER,12
37248,RAOUL PECK,Q55687382,RAUL POMARES,12
37248,RAOUL PECK,Q279088,A. R. PENCK,12
37248,RAOUL PECK,Q101549114,BECK COLE,12
37248,RAOUL PECK,Q5496124,FRED RAUL,11
37248,RAOUL PECK,Q7150515,PAUL ERICKSON,10
37248,RAOUL PECK,Q15808402,ERIK RADOLF,10
37248,RAOUL PECK,Q38983046,RENATO JENCEK,10
37248,RAOUL PECK,Q288331,ERIC RENAULT,10
37248,RAOUL PECK,Q1780694,PAUL BECKERS,8
37248,RAOUL PECK,Q3471203,SAMUEL PERCHE,7
37248,RAOUL PECK,Q6101366,RAUL PERRONE,0
37248,RAOUL PECK,Q1428770,RAOUL HEIMRICH,0
37248,RAOUL PECK,Q84082309,PAVEL PALECEK,0
37248,RAOUL PECK,Q88656251,RALF HEINCKE,0
37248,RAOUL PECK,Q12331073,PAUL BECKER,0
37248,RAOUL PECK,Q11768412,MAREK RADULI,0
37248,RAOUL PECK,Q104819473,TULE PEAK,0
37248,RAOUL PECK,Q5362042,RACHEL PICKUP,0
