acmi_id,acmi_name,wikidata_id,wikidata_name,match
79865,ELLIOTT LEWIS ROSE,Q475223,ELLIOTT KASTNER,57
79865,ELLIOTT LEWIS ROSE,Q230523,JULIETTE LEWIS,52
79865,ELLIOTT LEWIS ROSE,Q2094420,STEPHAN ELLIOTT,50
79865,ELLIOTT LEWIS ROSE,Q7344291,ROBERT FELLOWS,50
79865,ELLIOTT LEWIS ROSE,Q15447176,PETER S. ELLIOT,49
79865,ELLIOTT LEWIS ROSE,Q7815686,TOM E. LEWIS,47
79865,ELLIOTT LEWIS ROSE,Q1332329,ELLIOTT LESTER,47
79865,ELLIOTT LEWIS ROSE,Q15997762,ELLIOTT MASON,47
79865,ELLIOTT LEWIS ROSE,Q7173838,PETER ELLIOTT,46
79865,ELLIOTT LEWIS ROSE,Q1822152,LEWIS R. FOSTER,46
79865,ELLIOTT LEWIS ROSE,Q289055,ELLIOT SILVERSTEIN,46
79865,ELLIOTT LEWIS ROSE,Q268244,CHARLOTTE LEWIS,46
79865,ELLIOTT LEWIS ROSE,Q311314,SAM ELLIOTT,46
79865,ELLIOTT LEWIS ROSE,Q26998164,GERALD ELLIOTT,46
79865,ELLIOTT LEWIS ROSE,Q27865856,LELIO LESSER,45
79865,ELLIOTT LEWIS ROSE,Q3435044,ROBERT ELLIOTT,44
79865,ELLIOTT LEWIS ROSE,Q381154,SIMON ELLIOTT,44
79865,ELLIOTT LEWIS ROSE,Q1251090,ROSS ELLIOTT,44
79865,ELLIOTT LEWIS ROSE,Q3373854,PEARSE ELLIOTT,44
79865,ELLIOTT LEWIS ROSE,Q39141145,LONE ELLIOT,43
79865,ELLIOTT LEWIS ROSE,Q943506,TED ELLIOTT,42
79865,ELLIOTT LEWIS ROSE,Q322509,STEPHEN ELLIOTT,42
79865,ELLIOTT LEWIS ROSE,Q6846685,MIKE ELLIOTT,41
79865,ELLIOTT LEWIS ROSE,Q7609142,STEPHEN ELLIOTT,41
79865,ELLIOTT LEWIS ROSE,Q948672,PETER ELLIOTT,40
79865,ELLIOTT LEWIS ROSE,Q62019827,ROSE LOEWINGER,40
79865,ELLIOTT LEWIS ROSE,Q155079,MISSY ELLIOTT,40
79865,ELLIOTT LEWIS ROSE,Q1317132,ERIK VON LOEWIS,40
79865,ELLIOTT LEWIS ROSE,Q16029312,WILLIAM ELLIOTT,40
79865,ELLIOTT LEWIS ROSE,Q73590530,LUIS DE LA ROSA,39
79865,ELLIOTT LEWIS ROSE,Q6830106,MICHAEL ELLIOTT,38
79865,ELLIOTT LEWIS ROSE,Q39072982,LOUISE CHEVILLOTTE,38
79865,ELLIOTT LEWIS ROSE,Q98755995,VERNE ELLIOTT,38
79865,ELLIOTT LEWIS ROSE,Q1125100,STEPHEN ELLIOTT,38
79865,ELLIOTT LEWIS ROSE,Q2065893,ELLIOTT REID,38
79865,ELLIOTT LEWIS ROSE,Q456596,ELLI MEDEIROS,37
79865,ELLIOTT LEWIS ROSE,Q5703852,HELENE ELLIOTT,36
79865,ELLIOTT LEWIS ROSE,Q26834121,LEIRE APELLANIZ,36
79865,ELLIOTT LEWIS ROSE,Q12324921,LOTTE OLSEN,36
79865,ELLIOTT LEWIS ROSE,Q7637986,SUMNER LOCKE ELLIOTT,36
79865,ELLIOTT LEWIS ROSE,Q3860153,MOHSEN MELLITI,36
79865,ELLIOTT LEWIS ROSE,Q6548106,LILLIAN ELLIOTT,36
79865,ELLIOTT LEWIS ROSE,Q97155839,LES ROSE,36
79865,ELLIOTT LEWIS ROSE,Q6125339,SERGIO BELLOTTI,35
79865,ELLIOTT LEWIS ROSE,Q5365515,ELLIOT LEVEY,35
79865,ELLIOTT LEWIS ROSE,Q19562380,LOTTE ROMER,35
79865,ELLIOTT LEWIS ROSE,Q461132,ROSE LESLIE,35
79865,ELLIOTT LEWIS ROSE,Q26832670,ELLIOT KEW,34
79865,ELLIOTT LEWIS ROSE,Q967223,ELLIOT LAWRENCE,33
79865,ELLIOTT LEWIS ROSE,Q72881742,TOM E. LEWIS,33
79865,ELLIOTT LEWIS ROSE,Q434022,MAXINE ELLIOTT,33
79865,ELLIOTT LEWIS ROSE,Q66124691,ROSIE PETHULLIS,32
79865,ELLIOTT LEWIS ROSE,Q445005,GRACE ELLIOTT,32
79865,ELLIOTT LEWIS ROSE,Q23761727,ALISON E. ROSE,32
79865,ELLIOTT LEWIS ROSE,Q2167604,ROSS KETTLE,32
79865,ELLIOTT LEWIS ROSE,Q106603506,JIM ELLIOTT,31
79865,ELLIOTT LEWIS ROSE,Q284360,ELLIOTT ERWITT,31
79865,ELLIOTT LEWIS ROSE,Q6288840,JOSH ELLIOTT,30
79865,ELLIOTT LEWIS ROSE,Q1912454,MAX ELLIOTT SLADE,30
79865,ELLIOTT LEWIS ROSE,Q109742888,ELLIOTT SIMON,30
79865,ELLIOTT LEWIS ROSE,Q1933125,MIKE ELLIOTT,29
79865,ELLIOTT LEWIS ROSE,Q66757299,ROBERT LITTLE,29
79865,ELLIOTT LEWIS ROSE,Q18289370,ELIOT LAPRISE,29
79865,ELLIOTT LEWIS ROSE,Q27064093,KWEKU ELLIOTT,29
79865,ELLIOTT LEWIS ROSE,Q106375388,THOMAS ELLIOTT,29
79865,ELLIOTT LEWIS ROSE,Q5365489,ELLIOT GROVE,29
79865,ELLIOTT LEWIS ROSE,Q21258237,ELISABETH LEWIS,29
79865,ELLIOTT LEWIS ROSE,Q21934660,YVES ELLIOT,29
79865,ELLIOTT LEWIS ROSE,Q3302830,MAXINE ELLIOTT HICKS,29
79865,ELLIOTT LEWIS ROSE,Q62513461,ELLIOT LAPRISE,28
79865,ELLIOTT LEWIS ROSE,Q3185961,JOSH ELLIOT,28
79865,ELLIOTT LEWIS ROSE,Q89889435,ELLIOTT STREET,28
79865,ELLIOTT LEWIS ROSE,Q109827508,BRETT LEWIS,27
79865,ELLIOTT LEWIS ROSE,Q64851775,MILES ORION FELDSOTT,27
79865,ELLIOTT LEWIS ROSE,Q20819143,ELLIOT ROBINS,25
79865,ELLIOTT LEWIS ROSE,Q24663954,ELLIOT FLETCHER,24
79865,ELLIOTT LEWIS ROSE,Q3787658,HUNTER ELLIOTT,24
79865,ELLIOTT LEWIS ROSE,Q358505,ELIOT NESS,24
79865,ELLIOTT LEWIS ROSE,Q6405529,KIERON ELLIOT,22
79865,ELLIOTT LEWIS ROSE,Q6846684,MIKE ELLIOTT,21
79865,ELLIOTT LEWIS ROSE,Q5365734,ELLIOTT TITTENSOR,21
79865,ELLIOTT LEWIS ROSE,Q3442398,ROSE OUELLETTE,16
79865,ELLIOTT LEWIS ROSE,Q97963602,ELLIOT LOCKSHINE,14
79865,ELLIOTT LEWIS ROSE,Q24938367,LOUIS S. LICOT,0
79865,ELLIOTT LEWIS ROSE,Q3051502,ELLIOTT STEIN,0
79865,ELLIOTT LEWIS ROSE,Q16508803,ROSE LIECHTENSTEIN,0
