acmi_id,acmi_name,wikidata_id,wikidata_name,match
11826,ROSIE TRAVERS,Q435183,CAROLINE DHAVERNAS,53
11826,ROSIE TRAVERS,Q3849334,MARISA TRAVERSI,53
11826,ROSIE TRAVERS,Q98469,ROSALIE THOMASS,50
11826,ROSIE TRAVERS,Q2597823,XAVIER GROBET,50
11826,ROSIE TRAVERS,Q16500040,JOSE TORRES,50
11826,ROSIE TRAVERS,Q7944684,TADEUSZ BARTOSIK,48
11826,ROSIE TRAVERS,Q382036,RON SILVER,48
11826,ROSIE TRAVERS,Q3941540,ROSITA TOROS,48
11826,ROSIE TRAVERS,Q3292751,MARIE RAVEL,47
11826,ROSIE TRAVERS,Q23827049,HENRI TAVERNA,47
11826,ROSIE TRAVERS,Q5944399,JOSE ORJAS,46
11826,ROSIE TRAVERS,Q3992846,TOMMASO ROSSI,46
11826,ROSIE TRAVERS,Q15727761,REG ROGERS,46
11826,ROSIE TRAVERS,Q240573,SOPHIE TURNER,46
11826,ROSIE TRAVERS,Q4355279,LINDEN TRAVERS,46
11826,ROSIE TRAVERS,Q4723879,ALFREDO TRAVERSO,46
11826,ROSIE TRAVERS,Q7595884,STACEY TRAVIS,46
11826,ROSIE TRAVERS,Q23887819,TYLER ROSS,45
11826,ROSIE TRAVERS,Q6142515,TERESA ARBOLI,45
11826,ROSIE TRAVERS,Q1178,MAURICE RAVEL,45
11826,ROSIE TRAVERS,Q945512,RUPERT CROSSE,44
11826,ROSIE TRAVERS,Q547742,MARIE VERSINI,44
11826,ROSIE TRAVERS,Q5110079,CHRISTIAN RIVERS,44
11826,ROSIE TRAVERS,Q1771669,ROBERT TREBOR,43
11826,ROSIE TRAVERS,Q2895588,BEN TRAVERS,43
11826,ROSIE TRAVERS,Q16585826,JULIO TRAVERSA,43
11826,ROSIE TRAVERS,Q4768603,ANNE MARIE LA TRAVERSE,43
11826,ROSIE TRAVERS,Q16543454,CARLOS TAJES,43
11826,ROSIE TRAVERS,Q4346846,JAMIE THRAVES,43
11826,ROSIE TRAVERS,Q6088017,TANER BIRSEL,43
11826,ROSIE TRAVERS,Q7173458,PETER CROMBIE,42
11826,ROSIE TRAVERS,Q16683528,XAVIER HOSTEN,42
11826,ROSIE TRAVERS,Q439182,TERESA PARODI,42
11826,ROSIE TRAVERS,Q44362,THEO ROSSI,42
11826,ROSIE TRAVERS,Q2032739,TOMAS ROSS,42
11826,ROSIE TRAVERS,Q22344627,PETER BOSE,42
11826,ROSIE TRAVERS,Q3442224,ROSALIE VARDA,41
11826,ROSIE TRAVERS,Q2162068,ROGIER STOFFERS,41
11826,ROSIE TRAVERS,Q270620,ROSE TROCHE,41
11826,ROSIE TRAVERS,Q1336149,ROB TAPERT,40
11826,ROSIE TRAVERS,Q17620547,ALBERTO TRAVERSA,40
11826,ROSIE TRAVERS,Q960050,HENRY TRAVERS,40
11826,ROSIE TRAVERS,Q3498868,STEVE BRODIE,40
11826,ROSIE TRAVERS,Q7836246,TRAVIS FINE,40
11826,ROSIE TRAVERS,Q19544001,XAVIER BRIERE,40
11826,ROSIE TRAVERS,Q11838697,MADLAINE TRAVERSE,40
11826,ROSIE TRAVERS,Q862624,BILL TRAVERS,40
11826,ROSIE TRAVERS,Q3737852,FABIO TRAVERSA,40
11826,ROSIE TRAVERS,Q2450484,TRAUTE ROSE,39
11826,ROSIE TRAVERS,Q9014841,JOSE TRESENZA,39
11826,ROSIE TRAVERS,Q26884768,JAMES ERSKINE,39
11826,ROSIE TRAVERS,Q6287481,JOSEPH TRAPANESE,38
11826,ROSIE TRAVERS,Q2565979,CARMEL TRAVERS,38
11826,ROSIE TRAVERS,Q180861,ROGER WATERS,38
11826,ROSIE TRAVERS,Q444545,MARIE RIVIERE,38
11826,ROSIE TRAVERS,Q106376674,RAVINDER RAVI,38
11826,ROSIE TRAVERS,Q6136392,SUSANA TRAVERSO,38
11826,ROSIE TRAVERS,Q5606356,GREG TRAVIS,38
11826,ROSIE TRAVERS,Q1685019,JOSE TORRES,38
11826,ROSIE TRAVERS,Q3442650,ROSIE YALE,38
11826,ROSIE TRAVERS,Q201198,TRAVIS FIMMEL,38
11826,ROSIE TRAVERS,Q7686926,TARUN BOSE,38
11826,ROSIE TRAVERS,Q2939979,CAROLINE CAVE,38
11826,ROSIE TRAVERS,Q3570784,XAVIER ROBIC,38
11826,ROSIE TRAVERS,Q7373432,ROY TRAVERS,37
11826,ROSIE TRAVERS,Q4886361,BEN RIVERS,37
11826,ROSIE TRAVERS,Q75083497,ROSITA VALERO,37
11826,ROSIE TRAVERS,Q5161948,CONNIE TAVEL,37
11826,ROSIE TRAVERS,Q2166046,RONNIE TAYLOR,37
11826,ROSIE TRAVERS,Q5393164,ERNEST GRAVES,36
11826,ROSIE TRAVERS,Q143024,NIGEL TRANTER,36
11826,ROSIE TRAVERS,Q7844002,TRISH SIE,36
11826,ROSIE TRAVERS,Q451256,ODILE VERSOIS,36
11826,ROSIE TRAVERS,Q3431278,RICHARD TRAVERS,36
11826,ROSIE TRAVERS,Q2460716,PETER BROSENS,36
11826,ROSIE TRAVERS,Q4723534,ALFRED TRAVERS,35
11826,ROSIE TRAVERS,Q1701958,JOHN TRAVERS,35
11826,ROSIE TRAVERS,Q330426,EARNIE SHAVERS,35
11826,ROSIE TRAVERS,Q3435505,ROBERT J. TAVENOR,35
11826,ROSIE TRAVERS,Q16028014,ROSA VERGES,35
11826,ROSIE TRAVERS,Q1276598,MERLE TRAVIS,34
11826,ROSIE TRAVERS,Q3998037,TRAVIS MILNE,34
11826,ROSIE TRAVERS,Q3295655,MARTIN TREVIERES,34
11826,ROSIE TRAVERS,Q5539867,GEORGE GRAVES,34
11826,ROSIE TRAVERS,Q1709607,JOSE RIVERA,34
11826,ROSIE TRAVERS,Q220140,TRAVIS BARKER,34
11826,ROSIE TRAVERS,Q2165112,ROMEO TRAVIS,34
11826,ROSIE TRAVERS,Q27056858,GABRIELA TRAVERSO,34
11826,ROSIE TRAVERS,Q3538233,TRAVIS OLIVER,33
11826,ROSIE TRAVERS,Q3441799,RONNIE STEVENS,33
11826,ROSIE TRAVERS,Q1691627,JOE TURNER,33
11826,ROSIE TRAVERS,Q6147573,JAMIE TRAVIS,33
11826,ROSIE TRAVERS,Q537920,KYLIE TRAVIS,33
11826,ROSIE TRAVERS,Q89831,ROSE STRADNER,33
11826,ROSIE TRAVERS,Q435262,ROSE TREMAIN,33
11826,ROSIE TRAVERS,Q4397581,TADEUSZ ROMER,33
11826,ROSIE TRAVERS,Q3573871,YVES MOUROUSI,32
11826,ROSIE TRAVERS,Q117249,ROBBIE ROBERTSON,32
11826,ROSIE TRAVERS,Q2503632,TREVOR RHONE,32
11826,ROSIE TRAVERS,Q2863472,ARON TAGER,32
11826,ROSIE TRAVERS,Q5927668,JAVIER DROLAS,32
11826,ROSIE TRAVERS,Q24592676,TURNER ROSS,32
11826,ROSIE TRAVERS,Q6766346,MARJORIE WEAVER,32
11826,ROSIE TRAVERS,Q439292,FRANCINE RIVERS,32
11826,ROSIE TRAVERS,Q72323903,TERESA MARCOS,31
11826,ROSIE TRAVERS,Q240736,MARIE RAMBERT,31
11826,ROSIE TRAVERS,Q230495,KIM RAVER,31
11826,ROSIE TRAVERS,Q208871,IKE TURNER,31
11826,ROSIE TRAVERS,Q7286058,RAJESH JOSHI,30
11826,ROSIE TRAVERS,Q5111155,CHRISTINE RAYNER,30
11826,ROSIE TRAVERS,Q30323606,JERMAINE RIVERS,30
11826,ROSIE TRAVERS,Q3573612,YVES DESROSIERS,30
11826,ROSIE TRAVERS,Q58818085,OLIVE PEETERS,30
11826,ROSIE TRAVERS,Q3554333,VALERY ROSIER,30
11826,ROSIE TRAVERS,Q942914,TERRY ROSSIO,29
11826,ROSIE TRAVERS,Q96068,CAROLINE PETERS,29
11826,ROSIE TRAVERS,Q7705620,TESSA ROSS,29
11826,ROSIE TRAVERS,Q642814,ROBERTO ROVERSI,29
11826,ROSIE TRAVERS,Q7350439,ROBERT TOWERS,29
11826,ROSIE TRAVERS,Q210733,TREVER O'BRIEN,29
11826,ROSIE TRAVERS,Q20687419,SUSAN TRAVERS,29
11826,ROSIE TRAVERS,Q7613806,STEVE ROSSI,29
11826,ROSIE TRAVERS,Q30073674,LILY TRAVERS,29
11826,ROSIE TRAVERS,Q2940072,CAROLINE TRESCA,29
11826,ROSIE TRAVERS,Q2910308,BONNIE TURNER,29
11826,ROSIE TRAVERS,Q2437976,TOBIAS ROSEN,28
11826,ROSIE TRAVERS,Q2476293,JOSE MAYER,28
11826,ROSIE TRAVERS,Q7334238,RILEY STEARNS,28
11826,ROSIE TRAVERS,Q27048358,RAINER FRIEB,27
11826,ROSIE TRAVERS,Q193803,ROGER PENROSE,27
11826,ROSIE TRAVERS,Q57688,JOSEF KRAMER,27
11826,ROSIE TRAVERS,Q3514320,TAKESHI KOIKE,26
11826,ROSIE TRAVERS,Q4980739,JOSEFINE STRANDBERG,26
11826,ROSIE TRAVERS,Q256065,ROKIA TRAORE,26
11826,ROSIE TRAVERS,Q9354103,TADEUSZ BOROWSKI,26
11826,ROSIE TRAVERS,Q2426908,THOMAS ROSIE,26
11826,ROSIE TRAVERS,Q3014754,DANIEL TRAVIS,26
11826,ROSIE TRAVERS,Q6848508,MIKE RAVEN,26
11826,ROSIE TRAVERS,Q9070779,ROSE TAPLEY,25
11826,ROSIE TRAVERS,Q3545115,TRAVIS OATES,25
11826,ROSIE TRAVERS,Q20974061,TRAVIS TOPE,25
11826,ROSIE TRAVERS,Q5111043,CHRISTINE HARGREAVES,25
11826,ROSIE TRAVERS,Q3515557,TARA ROMER,25
11826,ROSIE TRAVERS,Q3241768,STEVE ROWE,25
11826,ROSIE TRAVERS,Q3423322,REG TRAVISS,25
11826,ROSIE TRAVERS,Q928552,TRAVIS RICE,24
11826,ROSIE TRAVERS,Q129607,CAROLINE CARVER,24
11826,ROSIE TRAVERS,Q66826826,TANNER STINE,24
11826,ROSIE TRAVERS,Q36695439,JOSE TORRES,24
11826,ROSIE TRAVERS,Q2862330,ARMONIE SANDERS,24
11826,ROSIE TRAVERS,Q2707974,RISE STEVENS,24
11826,ROSIE TRAVERS,Q61157399,ROSIE STAPEL,24
11826,ROSIE TRAVERS,Q89889550,HARVEY REAVES,24
11826,ROSIE TRAVERS,Q109622334,TOM TRAVERS,24
11826,ROSIE TRAVERS,Q29162,TOMAS ROSICKY,23
11826,ROSIE TRAVERS,Q107009065,CAROLE FRASER,23
11826,ROSIE TRAVERS,Q3383065,JEROEN KRAMER,22
11826,ROSIE TRAVERS,Q27051411,JOSE NAVAS,22
11826,ROSIE TRAVERS,Q6160487,VERA SPINETTA,22
11826,ROSIE TRAVERS,Q95451462,JOSEF VAVERKA,22
11826,ROSIE TRAVERS,Q1356935,ERNIE NEVERS,21
11826,ROSIE TRAVERS,Q7350500,ROBERT TURNER,21
11826,ROSIE TRAVERS,Q10368473,SASHA ROSE,21
11826,ROSIE TRAVERS,Q5943296,JOSE MARIA OVIES,21
11826,ROSIE TRAVERS,Q5480844,ROSER TAPIAS,20
11826,ROSIE TRAVERS,Q109797048,BROOKE WATERS,20
11826,ROSIE TRAVERS,Q6182924,JEROME TANNER,19
11826,ROSIE TRAVERS,Q5379805,ENRIQUE RIVEROS,19
11826,ROSIE TRAVERS,Q61107901,JOSEPH TRAORE,19
11826,ROSIE TRAVERS,Q5927386,JAVIER AMBROSSI,18
11826,ROSIE TRAVERS,Q89907,CHRISTINE OSTERMAYER,18
11826,ROSIE TRAVERS,Q66024983,GILBERT TRAVERS THOMAS,17
11826,ROSIE TRAVERS,Q17514612,CARLOS RIVERO,17
11826,ROSIE TRAVERS,Q55685928,RAMSES RAMOS,17
11826,ROSIE TRAVERS,Q35450241,TOM TRABER,17
11826,ROSIE TRAVERS,Q55993763,JOSE TORREGROSA,17
11826,ROSIE TRAVERS,Q23038764,JOSSIE THACKER,17
11826,ROSIE TRAVERS,Q1948085,JOOST TAVERNE,16
11826,ROSIE TRAVERS,Q7922447,VERONICA ROSE,15
11826,ROSIE TRAVERS,Q7366020,RONNIE WARNER,15
11826,ROSIE TRAVERS,Q781176,AUSTIN RIVERS,13
11826,ROSIE TRAVERS,Q72926749,RUI XAVER,11
11826,ROSIE TRAVERS,Q15944207,TROELS TRIER,0
11826,ROSIE TRAVERS,Q22929005,TAMER MOHSEN,0
11826,ROSIE TRAVERS,Q47495620,THOMAS ROSSER,0
11826,ROSIE TRAVERS,Q1689835,JIRI TRAXLER,0
11826,ROSIE TRAVERS,Q21953101,JOSE RIVAS,0
11826,ROSIE TRAVERS,Q115733,ANITA TRAVERSI,0
11826,ROSIE TRAVERS,Q43943,JOSE TOURE,0
11826,ROSIE TRAVERS,Q457555,STIEG TRENTER,0
11826,ROSIE TRAVERS,Q39141131,TAGE ROPKE,0
11826,ROSIE TRAVERS,Q109097241,PIET RAES,0
11826,ROSIE TRAVERS,Q57593874,ROSE THIERY,0
11826,ROSIE TRAVERS,Q107454644,FRANCO RAVERA,0
11826,ROSIE TRAVERS,Q2668240,CAROLINE MAES,0
