acmi_id,acmi_name,wikidata_id,wikidata_name,match
78678,GEORGE MOFFLY,Q509576,GEORGE HIVELY,59
78678,GEORGE MOFFLY,Q132217,GEORGE MURDOCK,59
78678,GEORGE MOFFLY,Q7815916,TOM GEORGESON,58
78678,GEORGE MOFFLY,Q2753921,GEORGE RELPH,56
78678,GEORGE MOFFLY,Q630981,GEORGE SIDNEY,56
78678,GEORGE MOFFLY,Q449900,GEORGE SEGAL,54
78678,GEORGE MOFFLY,Q3101830,GEORGE PERIOLAT,54
78678,GEORGE MOFFLY,Q3101710,GEORGE LARKIN,53
78678,GEORGE MOFFLY,Q716651,GEORGE MELFORD,52
78678,GEORGE MOFFLY,Q38222,GEORGE LUCAS,52
78678,GEORGE MOFFLY,Q3101763,GEORGE MEEKER,52
78678,GEORGE MOFFLY,Q5543069,GEORGE OVEY,52
78678,GEORGE MOFFLY,Q1764618,GEORGE MAGRILL,52
78678,GEORGE MOFFLY,Q5542618,GEORGE MORGAN,50
78678,GEORGE MOFFLY,Q3101795,GEORGE NICHOLS,50
78678,GEORGE MOFFLY,Q31213379,SALOO GEORGE,50
78678,GEORGE MOFFLY,Q6235082,JOHN GEORGE,50
78678,GEORGE MOFFLY,Q506715,GEORGE WELLS,50
78678,GEORGE MOFFLY,Q16003718,GEORGE LYNN,50
78678,GEORGE MOFFLY,Q721297,GEORGE SEWELL,48
78678,GEORGE MOFFLY,Q3760593,GEORGE MARTIN,48
78678,GEORGE MOFFLY,Q41795882,GEORGE MEEHAN,48
78678,GEORGE MOFFLY,Q1384550,GEORGE MARSHALL,48
78678,GEORGE MOFFLY,Q1507268,GEORGIE STOLL,48
78678,GEORGE MOFFLY,Q233575,MELISSA GEORGE,48
78678,GEORGE MOFFLY,Q12483905,GEORGE RUDY,48
78678,GEORGE MOFFLY,Q5537552,GEORGE C. HULL,48
78678,GEORGE MOFFLY,Q527052,GEORGE MURPHY,48
78678,GEORGE MOFFLY,Q457572,GIORGIA MOLL,48
78678,GEORGE MOFFLY,Q1505145,GEORG LEHN,48
78678,GEORGE MOFFLY,Q355781,GEORGE MACREADY,47
78678,GEORGE MOFFLY,Q1507594,GEORGE HILTON,46
78678,GEORGE MOFFLY,Q3103503,GEORGES SPANELLY,46
78678,GEORGE MOFFLY,Q28140026,GEORGE JAC,46
78678,GEORGE MOFFLY,Q99035,GEORG JOHN,46
78678,GEORGE MOFFLY,Q2090633,GEORGES MALKINE,46
78678,GEORGE MOFFLY,Q267051,POLLY BERGEN,46
78678,GEORGE MOFFLY,Q436187,GEORGE RAFT,45
78678,GEORGE MOFFLY,Q242460,GLADYS GEORGE,45
78678,GEORGE MOFFLY,Q5308817,GEORGE MURCELL,45
78678,GEORGE MOFFLY,Q958791,GEORGE WYNER,45
78678,GEORGE MOFFLY,Q953336,GEORGE MONTGOMERY,45
78678,GEORGE MOFFLY,Q191819,GEORGE MARTIN,45
78678,GEORGE MOFFLY,Q3103555,GEORGES TOURREIL,45
78678,GEORGE MOFFLY,Q3103291,GEORGES PALLY,45
78678,GEORGE MOFFLY,Q4134172,GEORGES HATOT,44
78678,GEORGE MOFFLY,Q293985,GEORGES MOUSTAKI,44
78678,GEORGE MOFFLY,Q3101599,GEORGE GIVOT,44
78678,GEORGE MOFFLY,Q3103123,GEORGES LYCAN,44
78678,GEORGE MOFFLY,Q359416,GEORGE HAMILTON,44
78678,GEORGE MOFFLY,Q3118452,GREGOIRE GROMOFF,44
78678,GEORGE MOFFLY,Q152272,GEORGES MELIES,44
78678,GEORGE MOFFLY,Q731331,GEORGE PAL,44
78678,GEORGE MOFFLY,Q1508673,GEORGE ZUCCO,44
78678,GEORGE MOFFLY,Q1392079,TERRY GEORGE,44
78678,GEORGE MOFFLY,Q3101803,GEORGE OGILVIE,43
78678,GEORGE MOFFLY,Q14946907,GEORGE ROBEY,43
78678,GEORGE MOFFLY,Q204042,GEORGE MCFARLAND,43
78678,GEORGE MOFFLY,Q71273,GEORG JACOBY,43
78678,GEORGE MOFFLY,Q3103234,GEORGES MORTON,43
78678,GEORGE MOFFLY,Q1393388,GEORGES OHNET,43
78678,GEORGE MOFFLY,Q3103223,GEORGES MONTILLIER,43
78678,GEORGE MOFFLY,Q25183124,GEORGE WHALEY,43
78678,GEORGE MOFFLY,Q349518,GEORGE W. HILL,43
78678,GEORGE MOFFLY,Q280856,GEORGE VI,43
78678,GEORGE MOFFLY,Q2388554,GEORGE MIHALKA,43
78678,GEORGE MOFFLY,Q970066,GEORGE MACKAY,43
78678,GEORGE MOFFLY,Q269412,GEORGE V,43
78678,GEORGE MOFFLY,Q26857961,GEORGE KELLY,43
78678,GEORGE MOFFLY,Q1184871,GEORGES PITOEFF,43
78678,GEORGE MOFFLY,Q3300135,MAUDE GEORGE,43
78678,GEORGE MOFFLY,Q24683314,GEORGE ZOUVELOS,43
78678,GEORGE MOFFLY,Q600209,GEORGE LESSEY,43
78678,GEORGE MOFFLY,Q458433,GEORGE POLLOCK,43
78678,GEORGE MOFFLY,Q43883,GEORGE TOBIAS,43
78678,GEORGE MOFFLY,Q365963,GEORGE MARTIN,43
78678,GEORGE MOFFLY,Q1507856,"GEORGE MARION, JR.",43
78678,GEORGE MOFFLY,Q5542519,GEORGE MITCHELL,43
78678,GEORGE MOFFLY,Q6827117,MIA GEORGE,42
78678,GEORGE MOFFLY,Q3760487,GEORGE F. MARION,42
78678,GEORGE MOFFLY,Q1293008,GEORGE MELLY,42
78678,GEORGE MOFFLY,Q128790,GEORGES SIMENON,42
78678,GEORGE MOFFLY,Q446960,GEORGE MILLER,42
78678,GEORGE MOFFLY,Q1374887,GEORGES ULMER,42
78678,GEORGE MOFFLY,Q5542085,GEORGE MALLABY,42
78678,GEORGE MOFFLY,Q913719,GEORGE KELLY,42
78678,GEORGE MOFFLY,Q17167552,GEORGE RICHMOND,42
78678,GEORGE MOFFLY,Q1456572,GEORGE LENZ,41
78678,GEORGE MOFFLY,Q5542470,GEORGE MIKELL,41
78678,GEORGE MOFFLY,Q1507925,GEORGE MOORADIAN,41
78678,GEORGE MOFFLY,Q73035,GEORGE LOPEZ,41
78678,GEORGE MOFFLY,Q5534939,GEOFFREY TOYE,40
78678,GEORGE MOFFLY,Q7822710,TONY KGOROGE,40
78678,GEORGE MOFFLY,Q972381,GEORGE HALL,40
78678,GEORGE MOFFLY,Q5541770,GEORGE LITTO,40
78678,GEORGE MOFFLY,Q722421,GEORGES MARCHAL,40
78678,GEORGE MOFFLY,Q288337,GEORGE SEATON,40
78678,GEORGE MOFFLY,Q28966716,IVY GEORGE,40
78678,GEORGE MOFFLY,Q63062,GOTZ GEORGE,40
78678,GEORGE MOFFLY,Q5542144,GEORGE MARKS,40
