acmi_id,acmi_name,wikidata_id,wikidata_name,match
79353,GIUSEPPE PEDERSOLI,Q3771150,GIUSEPPE PAOLO VITROTTI,56
79353,GIUSEPPE PEDERSOLI,Q3771226,GIUSEPPE PINORI,54
79353,GIUSEPPE PEDERSOLI,Q1526349,GIUSEPPE MOCCIA,53
79353,GIUSEPPE PEDERSOLI,Q3771223,GIUSEPPE PIEROZZI,53
79353,GIUSEPPE PEDERSOLI,Q53045,GIUSEPPE TORNATORE,53
79353,GIUSEPPE PEDERSOLI,Q3771257,GIUSEPPE PORELLI,52
79353,GIUSEPPE PEDERSOLI,Q3771276,GIUSEPPE PUGLIESE,51
79353,GIUSEPPE PEDERSOLI,Q1232294,GIUSEPPE PATRONI GRIFFI,50
79353,GIUSEPPE PEDERSOLI,Q1347338,GIUSEPPE ROTUNNO,50
79353,GIUSEPPE PEDERSOLI,Q454917,GIUSEPPE SARONNI,50
79353,GIUSEPPE PEDERSOLI,Q3770780,GIUSEPPE LANCI,49
79353,GIUSEPPE PEDERSOLI,Q15643968,ILSE PETERS,49
79353,GIUSEPPE PEDERSOLI,Q1528701,GIUSEPPE VARI,48
79353,GIUSEPPE PEDERSOLI,Q3770850,GIUSEPPE MAFFIOLI,48
79353,GIUSEPPE PEDERSOLI,Q3771393,GIUSEPPE SANFELICE,48
79353,GIUSEPPE PEDERSOLI,Q24952602,GIUSEPPE PEDERSOLI,47
79353,GIUSEPPE PEDERSOLI,Q5565517,GIUSEPPE ROSATI,47
79353,GIUSEPPE PEDERSOLI,Q599673,GIUSEPPE RINALDI,47
79353,GIUSEPPE PEDERSOLI,Q24239764,GIUSEPPE MACCARI,47
79353,GIUSEPPE PEDERSOLI,Q529041,GIUSEPPE PICCIONI,47
79353,GIUSEPPE PEDERSOLI,Q3771352,GIUSEPPE ROSATI,47
79353,GIUSEPPE PEDERSOLI,Q53016,GIUSEPPE DE SANTIS,46
79353,GIUSEPPE PEDERSOLI,Q30228566,GUS PETERSON,44
79353,GIUSEPPE PEDERSOLI,Q7317,GIUSEPPE VERDI,44
79353,GIUSEPPE PEDERSOLI,Q247675,GIUSEPPE RUZZOLINI,44
79353,GIUSEPPE PEDERSOLI,Q3770941,GIUSEPPE MAROTTA,43
79353,GIUSEPPE PEDERSOLI,Q21712132,GIUSEPPE ROLANDO,43
79353,GIUSEPPE PEDERSOLI,Q88381106,GIUSEPPE IERACITANO,42
79353,GIUSEPPE PEDERSOLI,Q16606443,MERCEDES GISPER,41
79353,GIUSEPPE PEDERSOLI,Q16561091,GIUSEPPE VARNI,41
79353,GIUSEPPE PEDERSOLI,Q3771106,GIUSEPPE ORISTANIO,41
79353,GIUSEPPE PEDERSOLI,Q28137223,GIUSI MERLI,40
79353,GIUSEPPE PEDERSOLI,Q3771146,GIUSEPPE PAMBIERI,40
79353,GIUSEPPE PEDERSOLI,Q3771105,GIUSEPPE ORLANDINI,40
79353,GIUSEPPE PEDERSOLI,Q1528434,GIUSEPPE MASINI,40
79353,GIUSEPPE PEDERSOLI,Q104771407,GIUSEPPE PIRROTTA,40
79353,GIUSEPPE PEDERSOLI,Q3771174,GIUSEPPE PAVIGLIANITI,39
79353,GIUSEPPE PEDERSOLI,Q982793,GIUSEPPE IMPASTATO,39
79353,GIUSEPPE PEDERSOLI,Q31096608,GIUSEPPE MAIELLO,39
79353,GIUSEPPE PEDERSOLI,Q311802,GIUSEPPE UNGARETTI,38
79353,GIUSEPPE PEDERSOLI,Q3771644,GIUSEPPE ZAGO,38
79353,GIUSEPPE PEDERSOLI,Q3770943,GIUSEPPE MARRA,38
79353,GIUSEPPE PEDERSOLI,Q3771299,GIUSEPPE RECAGNO,37
79353,GIUSEPPE PEDERSOLI,Q1528377,GIUSEPPE GUARINO,37
79353,GIUSEPPE PEDERSOLI,Q3770822,GIUSEPPE LOCONSOLE,36
79353,GIUSEPPE PEDERSOLI,Q1528728,GIUSEPPE ZACCONI,36
79353,GIUSEPPE PEDERSOLI,Q1528657,GIUSEPPE SULFARO,36
79353,GIUSEPPE PEDERSOLI,Q247140,GIUSEPPE TOSI,36
79353,GIUSEPPE PEDERSOLI,Q3771129,GIUSEPPE PAGLIARINI,36
79353,GIUSEPPE PEDERSOLI,Q67214379,GIUSEPPE STASI,36
79353,GIUSEPPE PEDERSOLI,Q13468969,GIUSEPPE MAGGIO,35
