acmi_id,acmi_name,wikidata_id,wikidata_name,match
79681,BILL MOUSOULIS,Q862297,BILL MAULDIN,50
79681,BILL MOUSOULIS,Q794599,BILLY MAGNUSSEN,50
79681,BILL MOUSOULIS,Q748584,BILL MUMY,45
79681,BILL MOUSOULIS,Q863063,BILLY CURTIS,45
79681,BILL MOUSOULIS,Q2903175,BILL COUTURIE,44
79681,BILL MOUSOULIS,Q862286,BILL MASON,44
79681,BILL MOUSOULIS,Q17151283,BILLY STRAUS,43
79681,BILL MOUSOULIS,Q4913068,BILLY MORRISON,43
79681,BILL MOUSOULIS,Q862342,BILL MOSELEY,42
79681,BILL MOUSOULIS,Q2903310,BILL MORRISON,42
79681,BILL MOUSOULIS,Q16733873,BILL OSCO,42
79681,BILL MOUSOULIS,Q4910405,BILL OTTO,42
79681,BILL MOUSOULIS,Q19958999,LISA BIHL,41
79681,BILL MOUSOULIS,Q551949,BILL COLVIN,40
79681,BILL MOUSOULIS,Q12768716,JULIUS BULLA,39
79681,BILL MOUSOULIS,Q4904220,BILL ROMANOWSKI,38
79681,BILL MOUSOULIS,Q106374510,BILLY LEWIS,38
79681,BILL MOUSOULIS,Q4910798,BILL SCHULTZ,37
79681,BILL MOUSOULIS,Q15443211,BILLY HOUSE,36
79681,BILL MOUSOULIS,Q4909622,BILL JOHNSON,36
79681,BILL MOUSOULIS,Q4910034,BILL MARSILII,35
79681,BILL MOUSOULIS,Q4912410,BILLY CROSS,34
79681,BILL MOUSOULIS,Q24592607,BILL ROSS IV,34
79681,BILL MOUSOULIS,Q4911271,BILL WALLIS,33
79681,BILL MOUSOULIS,Q4913050,BILLY MOHLER,33
79681,BILL MOUSOULIS,Q7002076,BILL MOOR,33
79681,BILL MOUSOULIS,Q2742575,BILL HUDSON,32
79681,BILL MOUSOULIS,Q38052751,BELL POULSEN,31
79681,BILL MOUSOULIS,Q862224,BILL JUSTICE,31
79681,BILL MOUSOULIS,Q12214787,ZOUZOU NABIL,30
79681,BILL MOUSOULIS,Q863193,BILLY MO,30
79681,BILL MOUSOULIS,Q98754996,KARIM MOUSSOULI,30
79681,BILL MOUSOULIS,Q23900874,BILL SMILLIE,29
79681,BILL MOUSOULIS,Q4909652,BILL JUSTIS,29
79681,BILL MOUSOULIS,Q29551774,KARIM MOUSSAOUI,29
79681,BILL MOUSOULIS,Q2903299,BILL MORRIS,29
79681,BILL MOUSOULIS,Q4908905,BILL ENGLISH,28
79681,BILL MOUSOULIS,Q15999120,BILL GOODWIN,28
79681,BILL MOUSOULIS,Q339036,BILL JOHNSON,27
79681,BILL MOUSOULIS,Q20819790,BILLY BUSSEY,26
79681,BILL MOUSOULIS,Q4910873,BILL SIMMONS,26
79681,BILL MOUSOULIS,Q249313,CAMILLE DESMOULINS,25
79681,BILL MOUSOULIS,Q242185,BILL RUSSELL,25
79681,BILL MOUSOULIS,Q3569039,BILL WOODSON,24
79681,BILL MOUSOULIS,Q106284068,BILL MUIR,24
79681,BILL MOUSOULIS,Q108287881,LADISLAV MOULIS,24
79681,BILL MOUSOULIS,Q64216403,BELLE SHOUSE,23
79681,BILL MOUSOULIS,Q50330466,BILL BOWLES,23
79681,BILL MOUSOULIS,Q2903169,BILL CORSAIR,22
79681,BILL MOUSOULIS,Q4908809,BILL DOUGLAS,22
79681,BILL MOUSOULIS,Q105698047,BILLY O'SULLIVAN,21
79681,BILL MOUSOULIS,Q27494554,BILLY CORNELIUS,21
79681,BILL MOUSOULIS,Q18810221,BILLY SULLIVAN,19
79681,BILL MOUSOULIS,Q4911408,BILL WISE,18
79681,BILL MOUSOULIS,Q447395,MELISSA HILL,18
79681,BILL MOUSOULIS,Q427748,ROSS HILL,18
79681,BILL MOUSOULIS,Q48971502,BILL HOUSE,18
79681,BILL MOUSOULIS,Q520324,JILL SOBULE,18
79681,BILL MOUSOULIS,Q4909925,BILL LISHMAN,17
79681,BILL MOUSOULIS,Q4910181,BILL MILES,17
79681,BILL MOUSOULIS,Q35979833,JULIE BILLE,13
79681,BILL MOUSOULIS,Q89291531,JULIE BILLY,11
79681,BILL MOUSOULIS,Q4910238,BILL MOORE,10
79681,BILL MOUSOULIS,Q27050254,SOL BOLLOQUI,0
79681,BILL MOUSOULIS,Q2367563,ANNABELLE MOULOUDJI,0
79681,BILL MOUSOULIS,Q19290022,BIEL MOLL,0
79681,BILL MOUSOULIS,Q95171886,LADISLAV MOULIS,0
79681,BILL MOUSOULIS,Q3326195,MOUSSA BATHILY,0
