acmi_id,acmi_name,wikidata_id,wikidata_name,match
10899,BILL STELLER,Q888266,BOB STEELE,54
10899,BILL STELLER,Q3436279,ROBERT SELLER,52
10899,BILL STELLER,Q51547,BILLY WILDER,52
10899,BILL STELLER,Q862624,BILL TRAVERS,51
10899,BILL STELLER,Q186798,BILLY GILBERT,51
10899,BILL STELLER,Q251144,BRIAN TYLER,50
10899,BILL STELLER,Q329965,BILLY BITZER,49
10899,BILL STELLER,Q345259,STEVEN BRILL,49
10899,BILL STELLER,Q4818807,BILL KERR,49
10899,BILL STELLER,Q14537,BILL HADER,48
10899,BILL STELLER,Q7777909,MILAN STEINDLER,48
10899,BILL STELLER,Q4936607,BODIL STEEN,48
10899,BILL STELLER,Q862342,BILL MOSELEY,48
10899,BILL STELLER,Q350422,WALTER HILL,48
10899,BILL STELLER,Q47100,BEN STILLER,48
10899,BILL STELLER,Q4883660,BELLE MITCHELL,48
10899,BILL STELLER,Q186485,BILLY CRYSTAL,47
10899,BILL STELLER,Q862427,BILL SAGE,47
10899,BILL STELLER,Q4909892,BILL LENNY,47
10899,BILL STELLER,Q179960,STEVEN HILL,47
10899,BILL STELLER,Q3058886,ESTELLA BLAIN,47
10899,BILL STELLER,Q862208,BILL HUNTER,47
10899,BILL STELLER,Q1387747,LEO BILL,47
10899,BILL STELLER,Q414574,BILL BUTLER,47
10899,BILL STELLER,Q85689,TALA BIRELL,46
10899,BILL STELLER,Q862358,BILL PATERSON,46
10899,BILL STELLER,Q89829,TEDDY BILL,46
10899,BILL STELLER,Q2903755,BILLY WEST,46
10899,BILL STELLER,Q1382704,GIL MELLE,46
10899,BILL STELLER,Q1935937,MILTON SELZER,46
10899,BILL STELLER,Q746193,ISABELLE BLAIS,46
10899,BILL STELLER,Q489,BILL MAHER,46
10899,BILL STELLER,Q175142,CYBILL SHEPHERD,46
10899,BILL STELLER,Q5576060,SVEND BILLE,45
10899,BILL STELLER,Q2777667,STEVE BISLEY,45
10899,BILL STELLER,Q235478,SHELLEY DUVALL,45
10899,BILL STELLER,Q15521785,STEVE BING,45
10899,BILL STELLER,Q464282,BILL FINGER,45
10899,BILL STELLER,Q443128,AMY STILLER,45
10899,BILL STELLER,Q15443211,BILLY HOUSE,45
10899,BILL STELLER,Q183101,BILL ERWIN,45
10899,BILL STELLER,Q267330,MILES TELLER,45
10899,BILL STELLER,Q390047,BILLY BLETCHER,45
10899,BILL STELLER,Q95890,DAVID SCHELLER,44
10899,BILL STELLER,Q1712232,PETER BULL,44
10899,BILL STELLER,Q9255590,ESZTER BALLA,44
10899,BILL STELLER,Q862400,BILL REBANE,44
10899,BILL STELLER,Q31820,BILL D'ELIA,44
10899,BILL STELLER,Q49941,ILONA STALLER,44
10899,BILL STELLER,Q863267,BILLY WEBER,44
10899,BILL STELLER,Q3051392,ELLEN BAHL,44
10899,BILL STELLER,Q35983936,STELLA LIND,44
10899,BILL STELLER,Q22680384,BILL BUELL,44
10899,BILL STELLER,Q506155,GILE STEELE,44
10899,BILL STELLER,Q2919575,TELLER,43
10899,BILL STELLER,Q4909965,BILL LUCKWELL,43
10899,BILL STELLER,Q982982,INGE KELLER,43
10899,BILL STELLER,Q3148694,ILLA MEERY,43
10899,BILL STELLER,Q707079,BILL LANCASTER,43
10899,BILL STELLER,Q7498855,SHIRLEY STOLER,43
10899,BILL STELLER,Q553813,BILLY CAMPBELL,43
10899,BILL STELLER,Q115547,BILL GOLDBERG,43
10899,BILL STELLER,Q88236,DANIEL STEINER,43
10899,BILL STELLER,Q902800,BILL MILNER,43
10899,BILL STELLER,Q93592560,TILLER RUSSELL,43
10899,BILL STELLER,Q547758,BILL WALKER,43
10899,BILL STELLER,Q15820440,ISABELLE CAILLAT,43
10899,BILL STELLER,Q238594,JILL KELLY,43
10899,BILL STELLER,Q553276,STEVE ALLEN,43
10899,BILL STELLER,Q531624,BILLY WEST,43
10899,BILL STELLER,Q2903350,BILL SHIRLEY,43
10899,BILL STELLER,Q437640,JILL SCHOELEN,43
10899,BILL STELLER,Q441617,GABRIELLE MILLER,43
10899,BILL STELLER,Q4909691,BILL KELLY,43
10899,BILL STELLER,Q4911271,BILL WALLIS,43
10899,BILL STELLER,Q2624066,NICHOLAS STOLLER,42
10899,BILL STELLER,Q4911887,BILLIE WEST,42
10899,BILL STELLER,Q543632,BILLY STRANGE,42
10899,BILL STELLER,Q5400925,ESTELLE BRODY,42
