acmi_id,acmi_name,wikidata_id,wikidata_name,match
22994,MEGALOVISION,Q275728,LOIS WILSON,47
22994,MEGALOVISION,Q7518691,SIMON ELLIS,47
22994,MEGALOVISION,Q63292383,MARIO MISCIONE,46
22994,MEGALOVISION,Q1494906,GARY LEVINSOHN,46
22994,MEGALOVISION,Q7383833,RYAN ALOSIO,43
22994,MEGALOVISION,Q54065135,MELVIN SHAPIRO,40
22994,MEGALOVISION,Q720435,DAVID SIMON,38
22994,MEGALOVISION,Q5990605,MALISA ZINI,36
22994,MEGALOVISION,Q1277150,EARL ROBINSON,35
22994,MEGALOVISION,Q3846589,MARCO VIVIO,35
22994,MEGALOVISION,Q360244,SAVION GLOVER,35
22994,MEGALOVISION,Q45121424,SIMON GALIERO,33
22994,MEGALOVISION,Q1331553,INIGO GALLO,32
22994,MEGALOVISION,Q88871,MARIA SIMON,31
22994,MEGALOVISION,Q6814070,MELVIN SIMON,31
22994,MEGALOVISION,Q3303389,MAIA SIMON,30
22994,MEGALOVISION,Q11837074,VIVIENNE SEGAL,29
22994,MEGALOVISION,Q12911025,TONI MIHAJLOVSKI,29
22994,MEGALOVISION,Q65031043,SION MICHEL,29
22994,MEGALOVISION,Q27535456,SIMON REGGIANI,27
22994,MEGALOVISION,Q3961163,SIMONA MIGLIOTTI,27
22994,MEGALOVISION,Q1397139,MUGISON,27
22994,MEGALOVISION,Q3098634,GARY VINSON,26
22994,MEGALOVISION,Q582475,RON ENGLISH,26
22994,MEGALOVISION,Q18180913,LOYISO GOLA,25
22994,MEGALOVISION,Q76370453,AUTOMAVISION,24
22994,MEGALOVISION,Q7518693,SIMON ELLIS,22
22994,MEGALOVISION,Q87190207,CARLO SIGON,22
22994,MEGALOVISION,Q6797562,MAYO SIMON,22
22994,MEGALOVISION,Q109834300,MELISSA SIMON,22
22994,MEGALOVISION,Q6927177,YOSSI SEGAL,21
22994,MEGALOVISION,Q95711223,SIMONE GALAVAZI,21
22994,MEGALOVISION,Q12964168,GARY LISING,20
22994,MEGALOVISION,Q469906,GAIL SIMONE,18
22994,MEGALOVISION,Q3736349,EZIO ALOVISI,18
22994,MEGALOVISION,Q65032279,SIMON BEAULIEU,17
22994,MEGALOVISION,Q6814069,MELVIN SIA,16
22994,MEGALOVISION,Q41151871,MEGHALI,13
22994,MEGALOVISION,Q22917129,SIMON ALLIX,12
22994,MEGALOVISION,Q546406,REGINALD ROBINSON,11
22994,MEGALOVISION,Q311216,JOHN ALOISI,11
22994,MEGALOVISION,Q86922457,SIMONE GATTONI,11
22994,MEGALOVISION,Q4357464,JON ENGLISH,11
22994,MEGALOVISION,Q5575028,SIMONA LEVI,0
22994,MEGALOVISION,Q4198604,LION IZMAYLOV,0
22994,MEGALOVISION,Q3894589,PAOLO VIVIO,0
22994,MEGALOVISION,Q18549174,ALEXA VISARION,0
