acmi_id,acmi_name,wikidata_id,wikidata_name,match
80078,EVA KOLOONER,Q5415089,EVA KOLODNER,100
80078,EVA KOLOONER,Q3086873,FRED KOHLER,57
80078,EVA KOLOONER,Q1029535,EVAN JONES,52
80078,EVA KOLOONER,Q3061320,EVAN GOLDBERG,52
80078,EVA KOLOONER,Q76941316,EVA KROLL,50
80078,EVA KOLOONER,Q233368,JENA MALONE,49
80078,EVA KOLOONER,Q105817,KEVIN KLINE,48
80078,EVA KOLOONER,Q513402,ED SOLOMON,47
80078,EVA KOLOONER,Q1566658,IRENA KOLESAR,47
80078,EVA KOLOONER,Q507972,EVA IONESCO,45
80078,EVA KOLOONER,Q3172982,JEAN LANIER,45
80078,EVA KOLOONER,Q942745,KEVIN KILNER,45
80078,EVA KOLOONER,Q163263,EVA LONGORIA,45
80078,EVA KOLOONER,Q28726431,ADA SOLOMON,43
80078,EVA KOLOONER,Q538083,EVAN STONE,42
80078,EVA KOLOONER,Q299695,BEBA LONCAR,42
80078,EVA KOLOONER,Q20017066,EVA LANDECK,42
80078,EVA KOLOONER,Q3735170,EVAN JONES,42
80078,EVA KOLOONER,Q19401093,JAN KRONER,41
80078,EVA KOLOONER,Q8078990,ONER ERKAN,41
80078,EVA KOLOONER,Q272076,DEAN KOONTZ,41
80078,EVA KOLOONER,Q5415145,EVA OLMEROVA,41
80078,EVA KOLOONER,Q5044337,CAROL GOODNER,40
80078,EVA KOLOONER,Q3630005,EKTA KAPOOR,40
80078,EVA KOLOONER,Q26258249,ARNE KORNER,40
80078,EVA KOLOONER,Q5852528,EVA LLORACH,40
80078,EVA KOLOONER,Q4966916,EVA MELANDER,40
80078,EVA KOLOONER,Q98136455,OLE BLEGVAD,40
80078,EVA KOLOONER,Q1379404,EVA ORNER,40
80078,EVA KOLOONER,Q33082584,EVZEN KOLAR,40
80078,EVA KOLOONER,Q19956342,AVA KOLKER,39
80078,EVA KOLOONER,Q1740191,KEVIN KINER,39
80078,EVA KOLOONER,Q95211309,EVA LINDER,39
80078,EVA KOLOONER,Q11985170,EVA NOVOTNA,39
80078,EVA KOLOONER,Q84452,HELGA MOLANDER,38
80078,EVA KOLOONER,Q455605,AL KOOPER,38
80078,EVA KOLOONER,Q25360279,EDUARD LOIBNER,38
80078,EVA KOLOONER,Q5415133,EVA MOORE,38
80078,EVA KOLOONER,Q1288863,EVA SINGER,36
80078,EVA KOLOONER,Q5852525,EVA LEON,36
80078,EVA KOLOONER,Q1035295,EVA HENGER,36
80078,EVA KOLOONER,Q11858576,ESA KOTILAINEN,35
80078,EVA KOLOONER,Q23001300,ANDREAS KOHLER,35
80078,EVA KOLOONER,Q106364629,ELEA KORNER,34
80078,EVA KOLOONER,Q88443799,EVA ORDONEZ,34
80078,EVA KOLOONER,Q106365051,EMMA HOLZER,34
80078,EVA KOLOONER,Q877022,ELVINA KONG,33
80078,EVA KOLOONER,Q95798921,JENS KORNER,32
