acmi_id,acmi_name,wikidata_id,wikidata_name,match
28600,SCREWBALL FIVE,Q179982,FURIO SCARPELLI,62
28600,SCREWBALL FIVE,Q187033,SALLY FIELD,54
28600,SCREWBALL FIVE,Q725399,CLIVE REVILL,49
28600,SCREWBALL FIVE,Q1564277,IVO SKRABALO,46
28600,SCREWBALL FIVE,Q3441794,RONNIE SCREWVALA,44
28600,SCREWBALL FIVE,Q59510201,FIVEL STEWART,44
28600,SCREWBALL FIVE,Q15987712,MIKE SEAL,38
28600,SCREWBALL FIVE,Q7440991,SEAN FINE,33
28600,SCREWBALL FIVE,Q16466240,JULIE SCHROELL,32
28600,SCREWBALL FIVE,Q14294136,FILIBERTO SCARPELLI,23
28600,SCREWBALL FIVE,Q44499,CURVEBALL,22
28600,SCREWBALL FIVE,Q15178680,FABRICE SEBILLE,0
