acmi_id,acmi_name,wikidata_id,wikidata_name,match
21494,KEN NEWMAN,Q83851,BEN SHENKMAN,53
21494,KEN NEWMAN,Q952428,DAVID NEWMAN,52
21494,KEN NEWMAN,Q909904,KEN MAYNARD,47
21494,KEN NEWMAN,Q705352,BARRY NEWMAN,47
21494,KEN NEWMAN,Q69843,KURT NEUMANN,47
21494,KEN NEWMAN,Q266467,KATE NELLIGAN,47
21494,KEN NEWMAN,Q4982515,DAVID NEWMAN,46
21494,KEN NEWMAN,Q6531043,LESLIE NEWMAN,46
21494,KEN NEWMAN,Q191104,SEAN BEAN,46
21494,KEN NEWMAN,Q3056362,ERIC NEWMAN,45
21494,KEN NEWMAN,Q290091,JAIME RAY NEWMAN,44
21494,KEN NEWMAN,Q282000,KAREL ZEMAN,44
21494,KEN NEWMAN,Q449531,KEVIN NEALON,44
21494,KEN NEWMAN,Q367032,ALFRED NEWMAN,44
21494,KEN NEWMAN,Q211553,KEN WATANABE,44
21494,KEN NEWMAN,Q44221,SEAN PENN,43
21494,KEN NEWMAN,Q6390412,KENNETH MACKENNA,42
21494,KEN NEWMAN,Q15436459,NORMAN HACKER,42
21494,KEN NEWMAN,Q980143,KEN MARINO,41
21494,KEN NEWMAN,Q15257792,LENA NEUMANN,41
21494,KEN NEWMAN,Q466631,JOSEPH M. NEWMAN,41
21494,KEN NEWMAN,Q446290,LARAINE NEWMAN,41
21494,KEN NEWMAN,Q252082,MERNA KENNEDY,41
21494,KEN NEWMAN,Q1738915,KENNETH WANNBERG,40
21494,KEN NEWMAN,Q3195438,KERIAN MAYAN,40
21494,KEN NEWMAN,Q349510,KENNETH MCMILLAN,40
21494,KEN NEWMAN,Q919642,NORMAN KRASNA,40
21494,KEN NEWMAN,Q1748282,NORMAN KERRY,40
21494,KEN NEWMAN,Q1670787,NORMAN KAYE,40
21494,KEN NEWMAN,Q1514535,JOEY NEWMAN,40
21494,KEN NEWMAN,Q1493931,KENNETH MACGOWAN,40
21494,KEN NEWMAN,Q255967,LENA NYMAN,39
21494,KEN NEWMAN,Q1356427,ERNEST LEHMAN,39
21494,KEN NEWMAN,Q5348209,EGON KJERRMAN,39
21494,KEN NEWMAN,Q65803,EGON EIERMANN,39
21494,KEN NEWMAN,Q68084,KEN DUKEN,39
21494,KEN NEWMAN,Q84780,HENRY LEHRMAN,39
21494,KEN NEWMAN,Q983229,KEVIN SUSSMAN,39
21494,KEN NEWMAN,Q1827266,LIONEL NEWMAN,39
21494,KEN NEWMAN,Q30533299,SHERMAN KELL,38
21494,KEN NEWMAN,Q13581314,MARTIN KENZIE,38
21494,KEN NEWMAN,Q1356690,KENNETH MARS,38
21494,KEN NEWMAN,Q4330970,KAREN OGANESYAN,38
21494,KEN NEWMAN,Q124826,ELLEN WIDMANN,38
21494,KEN NEWMAN,Q23638720,GERMAN BECKER,38
21494,KEN NEWMAN,Q20900228,NEWMAN LEVY,38
21494,KEN NEWMAN,Q3052234,EMIL NEWMAN,37
21494,KEN NEWMAN,Q3367008,JEANINE MASON,37
21494,KEN NEWMAN,Q2842020,AMBER NEWMAN,37
21494,KEN NEWMAN,Q100954497,KEMAL KAN,37
21494,KEN NEWMAN,Q90202,LOTTE NEUMANN,36
21494,KEN NEWMAN,Q6171561,HENRY SEEMANN,36
21494,KEN NEWMAN,Q7052078,NORMAN COHEN,36
21494,KEN NEWMAN,Q979428,NORMAN ALDEN,36
21494,KEN NEWMAN,Q792291,AXEL NEUMANN,36
21494,KEN NEWMAN,Q2640625,ALEC NEWMAN,36
21494,KEN NEWMAN,Q16504473,LEA VAN ACKEN,36
21494,KEN NEWMAN,Q19976462,ANNA CRONEMAN,36
21494,KEN NEWMAN,Q5491114,KEONI WAXMAN,36
21494,KEN NEWMAN,Q21515039,ERICA C. NEWMAN,36
21494,KEN NEWMAN,Q11436934,KEN OSAWA,36
21494,KEN NEWMAN,Q6101399,SERKAN KESKIN,36
21494,KEN NEWMAN,Q4280641,KEVIN MANTHEI,35
21494,KEN NEWMAN,Q261735,AKE LINDMAN,35
21494,KEN NEWMAN,Q237221,JULIE NEWMAR,35
