acmi_id,acmi_name,wikidata_id,wikidata_name,match
23707,WILLIAM KEIGHLEY,Q2092903,WILLIAM KEIGHLEY,100
23707,WILLIAM KEIGHLEY,Q131285,JOHN WILLIAMS,69
23707,WILLIAM KEIGHLEY,Q4019938,WILLIAM BERKE,65
23707,WILLIAM KEIGHLEY,Q452737,WILLIAM NICHOLAS SELIG,64
23707,WILLIAM KEIGHLEY,Q15622060,WILLIAM CHALLEE,62
23707,WILLIAM KEIGHLEY,Q2052882,KATHLYN WILLIAMS,61
23707,WILLIAM KEIGHLEY,Q3568919,WILLIAM RUSSELL,60
23707,WILLIAM KEIGHLEY,Q51582,WILLIAM FRIEDKIN,60
23707,WILLIAM KEIGHLEY,Q2471880,WILLIAM RUSSELL,60
23707,WILLIAM KEIGHLEY,Q1365729,WILLIAM BEAUDINE,60
23707,WILLIAM KEIGHLEY,Q2579176,"WILLIAM ""BILL"" HENRY",59
23707,WILLIAM KEIGHLEY,Q112205,WILLIAM BERGER,59
23707,WILLIAM KEIGHLEY,Q1422989,WILLIAM PERLBERG,59
23707,WILLIAM KEIGHLEY,Q290962,WILLIAM A. WELLMAN,59
23707,WILLIAM KEIGHLEY,Q179393,WILLIAM CAMPBELL,57
23707,WILLIAM KEIGHLEY,Q55413,WILLIAM DIETERLE,57
23707,WILLIAM KEIGHLEY,Q1973047,WILLIAM CONKLIN,57
23707,WILLIAM KEIGHLEY,Q1361631,WILLIAM A. SEITER,57
23707,WILLIAM KEIGHLEY,Q1359405,WILLIAM H. DANIELS,57
23707,WILLIAM KEIGHLEY,Q4020156,WILLIAM SQUIRE,56
23707,WILLIAM KEIGHLEY,Q105960,WILLIAM POWELL,56
23707,WILLIAM KEIGHLEY,Q513061,WILLIAM NIGH,56
23707,WILLIAM KEIGHLEY,Q3568601,WILLIAM EYTHE,56
23707,WILLIAM KEIGHLEY,Q2148362,RHYS WILLIAMS,56
23707,WILLIAM KEIGHLEY,Q8015155,WILLIAM MARSHALL,56
23707,WILLIAM KEIGHLEY,Q2485848,ROY WILLIAM NEILL,56
23707,WILLIAM KEIGHLEY,Q8005641,WILLIAM BLOOM,55
23707,WILLIAM KEIGHLEY,Q1666270,WILLIAM S. DARLING,55
23707,WILLIAM KEIGHLEY,Q460045,WILLIAM HORNBECK,55
23707,WILLIAM KEIGHLEY,Q1351454,WILLIAM HOOTKINS,55
23707,WILLIAM KEIGHLEY,Q64638,KIP WILLIAMS,55
23707,WILLIAM KEIGHLEY,Q1432783,WILLIAM E. SNYDER,55
23707,WILLIAM KEIGHLEY,Q19975340,WILLIAM TRYTEL,55
23707,WILLIAM KEIGHLEY,Q3568865,WILLIAM PARKER,55
23707,WILLIAM KEIGHLEY,Q741555,MYKELTI WILLIAMSON,55
23707,WILLIAM KEIGHLEY,Q15844918,WILLIAM S. GRAY,55
23707,WILLIAM KEIGHLEY,Q5933059,HUGH WILLIAMS,55
23707,WILLIAM KEIGHLEY,Q957639,WILLIAM HOPPER,55
