acmi_id,acmi_name,wikidata_id,wikidata_name,match
73954,SUZIE EDWARDS,Q156178,LESLIE HOWARD,57
73954,SUZIE EDWARDS,Q2006459,EDWARD LESAINT,53
73954,SUZIE EDWARDS,Q3609064,EDWARD PEIL,53
73954,SUZIE EDWARDS,Q2451678,GARETH EDWARDS,53
73954,SUZIE EDWARDS,Q1292801,EDWARD KILLY,53
73954,SUZIE EDWARDS,Q3142466,LUCIEN BODARD,50
73954,SUZIE EDWARDS,Q257668,GEORGE EDWARDS,50
73954,SUZIE EDWARDS,Q5342872,EDWARD FAULKNER,50
73954,SUZIE EDWARDS,Q18638539,EDWARD KEANE,48
73954,SUZIE EDWARDS,Q19544338,VIVIAN EDWARDS,47
73954,SUZIE EDWARDS,Q496207,EDWARD SHEARMUR,47
73954,SUZIE EDWARDS,Q350948,EDWARD KLOSINSKI,47
73954,SUZIE EDWARDS,Q1396070,SUZIE PLAKSON,47
73954,SUZIE EDWARDS,Q7340105,ROB EDWARDS,46
73954,SUZIE EDWARDS,Q1247974,EDWARD SCAIFE,46
73954,SUZIE EDWARDS,Q3719979,EDWARD JOSE,45
73954,SUZIE EDWARDS,Q3565746,WALTER EDWARDS,45
73954,SUZIE EDWARDS,Q707484,EDUARDO SERRA,45
73954,SUZIE EDWARDS,Q3048659,EDWARD RIGBY,44
73954,SUZIE EDWARDS,Q555691,EDWARD SEDGWICK,44
73954,SUZIE EDWARDS,Q64135552,SARAH EDWARDS,44
73954,SUZIE EDWARDS,Q3656856,EDUARD ZAHARIEV,44
73954,SUZIE EDWARDS,Q327140,SNITZ EDWARDS,43
73954,SUZIE EDWARDS,Q328980,HENRY EDWARDS,43
73954,SUZIE EDWARDS,Q15807381,EDWARD LEWIS,43
73954,SUZIE EDWARDS,Q2760196,EDWARD LUDWIG,43
73954,SUZIE EDWARDS,Q1132960,SIDNEY HOWARD,43
73954,SUZIE EDWARDS,Q1769342,STEPHEN EDWARDS,43
73954,SUZIE EDWARDS,Q427308,HOWARD ZIEFF,43
73954,SUZIE EDWARDS,Q1616048,EDWARD SMALL,42
73954,SUZIE EDWARDS,Q1340499,GERARD LAUZIER,42
73954,SUZIE EDWARDS,Q18206599,EDWARD SNYDER,42
73954,SUZIE EDWARDS,Q987708,EDUARD TISSE,42
73954,SUZIE EDWARDS,Q106284892,EDOUARD PLUVIEUX,42
73954,SUZIE EDWARDS,Q5344355,EDWARD MARTINDEL,42
73954,SUZIE EDWARDS,Q1292994,EDWARD MEEKS,42
73954,SUZIE EDWARDS,Q95456273,EDUARD SIMACEK,42
73954,SUZIE EDWARDS,Q3048506,EDWARD ELLIS,40
73954,SUZIE EDWARDS,Q5344146,EDWARD LINDEN,40
73954,SUZIE EDWARDS,Q3124312,GERARD SIRE,40
73954,SUZIE EDWARDS,Q3105698,GILBERT EDARD,40
73954,SUZIE EDWARDS,Q3506081,SUZET MAIS,40
73954,SUZIE EDWARDS,Q51838430,JAMES L. EDWARDS,40
73954,SUZIE EDWARDS,Q3830310,LEONARD MUDIE,40
73954,SUZIE EDWARDS,Q278657,A. EDWARD SUTHERLAND,38
73954,SUZIE EDWARDS,Q5346042,EDWARD AF SILLEN,38
73954,SUZIE EDWARDS,Q550703,EDWARD MULHARE,38
73954,SUZIE EDWARDS,Q3048676,EDWARD SLOMAN,38
73954,SUZIE EDWARDS,Q3048715,EDWARD WARREN,38
73954,SUZIE EDWARDS,Q20109574,SARAH EDWARDS,38
73954,SUZIE EDWARDS,Q3815454,VINCE EDWARDS,38
73954,SUZIE EDWARDS,Q3048566,EDWARD NUGENT,38
73954,SUZIE EDWARDS,Q309980,EDWARD FOX,38
73954,SUZIE EDWARDS,Q18206595,EDWARD MUHL,38
73954,SUZIE EDWARDS,Q5344590,EDWARD NASSOUR,38
73954,SUZIE EDWARDS,Q16064063,EDWARD FIELDING,38
73954,SUZIE EDWARDS,Q1234562,EDWARD DE SOUZA,38
73954,SUZIE EDWARDS,Q3360325,PADDI EDWARDS,38
73954,SUZIE EDWARDS,Q459638,STACY EDWARDS,38
73954,SUZIE EDWARDS,Q3579943,EDOUARD LUNTZ,38
73954,SUZIE EDWARDS,Q5344786,EDWARD PAWLEY,36
73954,SUZIE EDWARDS,Q5343388,EDWARD HEARN,36
73954,SUZIE EDWARDS,Q5341462,EDWARD A. KULL,36
73954,SUZIE EDWARDS,Q20684054,EDWARD FINNEY,36
73954,SUZIE EDWARDS,Q592131,EDWARD STEVENSON,36
73954,SUZIE EDWARDS,Q9251148,EDWARD PUCHALSKI,36
73954,SUZIE EDWARDS,Q3127819,HARRY EDWARDS,36
73954,SUZIE EDWARDS,Q3731476,ERIC EDWARDS,35
73954,SUZIE EDWARDS,Q21070058,EDWARD J. WHITE,35
73954,SUZIE EDWARDS,Q24000302,EDWARD LILLEY,35
73954,SUZIE EDWARDS,Q726526,JAMES EDWARDS,35
73954,SUZIE EDWARDS,Q5831077,EMILIO EDWARDS,35
73954,SUZIE EDWARDS,Q3048726,EDWARD WOODS,35
73954,SUZIE EDWARDS,Q331766,LUKE BENWARD,35
73954,SUZIE EDWARDS,Q19847931,DIRK SZUSZIES,35
73954,SUZIE EDWARDS,Q3189195,JULIE DASH,35
73954,SUZIE EDWARDS,Q16301691,EDGARDO NIEVA,35
73954,SUZIE EDWARDS,Q10309285,JOSE EDUARDO,35
73954,SUZIE EDWARDS,Q19329160,EDWARD MANSELL,35
73954,SUZIE EDWARDS,Q1293126,EDWARD NORRIS,35
73954,SUZIE EDWARDS,Q1293865,EDWARD THOMAS,35
73954,SUZIE EDWARDS,Q19605379,SUSAN HEYWARD,33
73954,SUZIE EDWARDS,Q657541,EDWARD HARDWICKE,33
73954,SUZIE EDWARDS,Q43113372,JESSICA EDWARDS,33
73954,SUZIE EDWARDS,Q276398,JENNIFER EDWARDS,33
73954,SUZIE EDWARDS,Q1293513,EDWARD SAXON,33
73954,SUZIE EDWARDS,Q22212893,TREY EDWARD SHULTS,33
73954,SUZIE EDWARDS,Q22094633,EDWARD LEUNG,33
73954,SUZIE EDWARDS,Q126853,EDWARD JUDD,33
73954,SUZIE EDWARDS,Q18890895,EDUARDO MOURE,33
73954,SUZIE EDWARDS,Q352895,DAVID EUGENE EDWARDS,33
73954,SUZIE EDWARDS,Q80621,EDVARD GRIEG,33
73954,SUZIE EDWARDS,Q7634117,SUE HARRIS,33
73954,SUZIE EDWARDS,Q66756217,EDWARD SMITH,32
73954,SUZIE EDWARDS,Q9251321,EDWARD ZEBROWSKI,32
73954,SUZIE EDWARDS,Q5345114,EDWARD ROSEMAN,32
73954,SUZIE EDWARDS,Q179631,EDWARD ELGAR,32
73954,SUZIE EDWARDS,Q5819669,EDUARDO RUIZ,32
73954,SUZIE EDWARDS,Q6088844,SUZAN KARDES,32
73954,SUZIE EDWARDS,Q1631945,HOWARD ZIEHM,32
73954,SUZIE EDWARDS,Q20640094,EWA KRAUZE,32
73954,SUZIE EDWARDS,Q6167299,JAY WADE EDWARDS,32
73954,SUZIE EDWARDS,Q3048613,EDWARD MORRISSEY,32
73954,SUZIE EDWARDS,Q26912953,EDWARD ELLIS,32
73954,SUZIE EDWARDS,Q1294229,EDWARD ZENTARA,32
73954,SUZIE EDWARDS,Q16559032,EDGARDO SUAREZ,31
73954,SUZIE EDWARDS,Q4191469,EWA ZIETEK,31
73954,SUZIE EDWARDS,Q349195,LESLIE HEWARD,31
73954,SUZIE EDWARDS,Q5345012,EDWARD REDLINSKI,31
73954,SUZIE EDWARDS,Q1253673,EDWARD ELISCU,31
