acmi_id,acmi_name,wikidata_id,wikidata_name,match
20079,CRAIG LAHIFF,Q5181140,CRAIG LAHIFF,100
20079,CRAIG LAHIFF,Q1138607,CRAIG MCKAY,55
20079,CRAIG LAHIFF,Q4547,DANIEL CRAIG,55
20079,CRAIG LAHIFF,Q1680220,JAMES CRAIG,55
20079,CRAIG LAHIFF,Q465612,CRAIG SAFAN,54
20079,CRAIG LAHIFF,Q945494,CRAIG HILL,50
20079,CRAIG LAHIFF,Q1138605,CRAIG MAZIN,50
20079,CRAIG LAHIFF,Q223408,FRANCIS LAI,50
20079,CRAIG LAHIFF,Q5271427,DIANE CRAIG,48
20079,CRAIG LAHIFF,Q22115177,CHRIS LAVIS,48
20079,CRAIG LAHIFF,Q7183387,PHILIP CRAIG,48
20079,CRAIG LAHIFF,Q529979,CRAIG SHEFFER,47
20079,CRAIG LAHIFF,Q6509176,LEAH CURTIS,47
20079,CRAIG LAHIFF,Q1639201,CRAIG RICE,47
20079,CRAIG LAHIFF,Q5181436,CRAIG SHAPIRO,46
20079,CRAIG LAHIFF,Q11858349,ERKKI LAHTI,45
20079,CRAIG LAHIFF,Q1562507,H.A.L. CRAIG,44
20079,CRAIG LAHIFF,Q322515,CRAIG MCLACHLAN,44
20079,CRAIG LAHIFF,Q2063579,CRAIG KELLY,44
20079,CRAIG LAHIFF,Q5338522,EDITH CRAIG,43
20079,CRAIG LAHIFF,Q5181627,CRAIG ZOBEL,42
20079,CRAIG LAHIFF,Q20819795,CRAIG DABBS,42
20079,CRAIG LAHIFF,Q59779880,CRAIG TATE,42
20079,CRAIG LAHIFF,Q1778653,CRAIG HALL,42
20079,CRAIG LAHIFF,Q17166316,HELEN CRAIG,41
20079,CRAIG LAHIFF,Q7040388,CHAIM HALACHMI,41
20079,CRAIG LAHIFF,Q5181167,CRAIG LUCAS,41
20079,CRAIG LAHIFF,Q1386955,JAMES CRAIG,41
20079,CRAIG LAHIFF,Q3696475,CRAIG ZISK,40
20079,CRAIG LAHIFF,Q5119320,CRAIG ZADAN,39
20079,CRAIG LAHIFF,Q21503653,MARK CRAIG,39
20079,CRAIG LAHIFF,Q2422170,FAUZIAH LATIFF,39
20079,CRAIG LAHIFF,Q835863,JOHN CRAIG,38
20079,CRAIG LAHIFF,Q3858203,MIMMO CRAIG,37
20079,CRAIG LAHIFF,Q5180969,CRAIG FONG,37
20079,CRAIG LAHIFF,Q27043496,JOHN CRAIG,36
20079,CRAIG LAHIFF,Q21469221,MAY CRAIG,36
20079,CRAIG LAHIFF,Q975203,ELI CRAIG,36
20079,CRAIG LAHIFF,Q1138532,CRAIG DOUGLAS,36
20079,CRAIG LAHIFF,Q62516248,NELL CRAIG,36
20079,CRAIG LAHIFF,Q5181219,CRAIG MCMAHON,35
20079,CRAIG LAHIFF,Q19665935,CRAIG MACNEILL,35
20079,CRAIG LAHIFF,Q24040122,CRAIG ELDRIDGE,35
20079,CRAIG LAHIFF,Q5232633,DAVID CRAIG,35
20079,CRAIG LAHIFF,Q5181136,CRAIG KYLE,35
20079,CRAIG LAHIFF,Q104799362,RYAN CRAIG,34
20079,CRAIG LAHIFF,Q3002029,CRAIG KELLY,34
20079,CRAIG LAHIFF,Q3001999,CRAIG DAVIDSON,34
20079,CRAIG LAHIFF,Q21282411,CRAIG HOSKING,34
20079,CRAIG LAHIFF,Q51858671,CRAIG HARNATH,34
20079,CRAIG LAHIFF,Q3704256,DEAN CRAIG,33
20079,CRAIG LAHIFF,Q461623,LEAH CAIRNS,33
20079,CRAIG LAHIFF,Q1138537,CRAIG FLEMING,33
20079,CRAIG LAHIFF,Q21451650,CRAIG GAVIN,33
20079,CRAIG LAHIFF,Q5346322,EDWIN CRAIG,31
20079,CRAIG LAHIFF,Q5612935,IVAN CRAIG,30
20079,CRAIG LAHIFF,Q18685547,ROSALIE CRAIG,30
20079,CRAIG LAHIFF,Q2331155,DINAH CRAIK,29
20079,CRAIG LAHIFF,Q62059000,CRAIG LUCK,29
20079,CRAIG LAHIFF,Q983391,CRAIG OLEJNIK,28
20079,CRAIG LAHIFF,Q2975479,LIAM CRAIG,27
20079,CRAIG LAHIFF,Q6722463,AGUR SCHIFF,26
20079,CRAIG LAHIFF,Q21188825,LATIF CHARLIE,24
20079,CRAIG LAHIFF,Q2085604,PHIL CHARIG,23
20079,CRAIG LAHIFF,Q106375917,CRAIG STRACHAN,21
20079,CRAIG LAHIFF,Q66779646,CRAIG HAAS,16
20079,CRAIG LAHIFF,Q3814392,KELLY CRAIG,0
20079,CRAIG LAHIFF,Q5181109,CRAIG KALLMAN,0
