acmi_id,acmi_name,wikidata_id,wikidata_name,match
14769,PHILLIP SATTIN,Q3379087,PHILIP TANNURA,55
14769,PHILLIP SATTIN,Q2462046,PHILLIPS SMALLEY,55
14769,PHILLIP SATTIN,Q677738,PHILIPPE SARDE,52
14769,PHILLIP SATTIN,Q327165,PHILIP YORDAN,51
14769,PHILLIP SATTIN,Q1389781,PHILIPPE TORRETON,51
14769,PHILLIP SATTIN,Q3381095,PHILLIP REED,50
14769,PHILLIP SATTIN,Q273136,RYAN PHILLIPPE,50
14769,PHILLIP SATTIN,Q21063105,PHILIP O'SULLIVAN,49
14769,PHILLIP SATTIN,Q1804810,PHILIP STONE,48
14769,PHILLIP SATTIN,Q6788799,MATT HILL,47
14769,PHILLIP SATTIN,Q4569882,PHILIP ZANDEN,47
14769,PHILLIP SATTIN,Q500566,PHILIP TONGE,46
14769,PHILLIP SATTIN,Q40627514,JILL SAVITT,46
14769,PHILLIP SATTIN,Q1584126,LUIGI SCATTINI,46
14769,PHILLIP SATTIN,Q272409,SABRINA FERILLI,45
14769,PHILLIP SATTIN,Q347945,STIRLING SILLIPHANT,45
14769,PHILLIP SATTIN,Q66788966,PHYLLIS SHANNAW,44
14769,PHILLIP SATTIN,Q179960,STEVEN HILL,44
14769,PHILLIP SATTIN,Q2488870,PHILIPPE RAVOET,44
14769,PHILLIP SATTIN,Q2086433,PHILIP SAVILLE,44
14769,PHILLIP SATTIN,Q1534615,STU PHILLIPS,44
14769,PHILLIP SATTIN,Q2088028,PHILLIP J. ROTH,44
14769,PHILLIP SATTIN,Q3380750,PHILIPPE TACCINI,44
14769,PHILLIP SATTIN,Q3380809,PHILIPPE UCHAN,44
14769,PHILLIP SATTIN,Q7185793,PHILLIP RHYS,43
14769,PHILLIP SATTIN,Q3379078,PHILIP STAINTON,42
14769,PHILLIP SATTIN,Q1562463,HAROLD LIPSTEIN,42
14769,PHILLIP SATTIN,Q362824,TODD PHILLIPS,42
14769,PHILLIP SATTIN,Q7188629,PHYLLIS STANLEY,42
14769,PHILLIP SATTIN,Q237778,SIAN PHILLIPS,42
14769,PHILLIP SATTIN,Q107042458,ROBERT PHILLIPS,42
14769,PHILLIP SATTIN,Q639236,SAM PHILLIPS,42
14769,PHILLIP SATTIN,Q7184373,PHILIP SHEPPARD,42
14769,PHILLIP SATTIN,Q269982,SUSAN HILL,42
14769,PHILLIP SATTIN,Q2263008,SEBASTIAN PILLE,41
14769,PHILLIP SATTIN,Q100458,PHILIPP STOLZL,41
14769,PHILLIP SATTIN,Q7519532,SIMON PHILLIPS,41
14769,PHILLIP SATTIN,Q187019,PHILIP ROTH,41
