acmi_id,acmi_name,wikidata_id,wikidata_name,match
6558,DENNIS DEL FAVERO,Q181229,JENNIFER BEALS,51
6558,DENNIS DEL FAVERO,Q124057,DOLORES DEL RIO,47
6558,DENNIS DEL FAVERO,Q1189404,DENNIS O'KEEFE,46
6558,DENNIS DEL FAVERO,Q28147441,ENRIQUE DE PEDRO,46
6558,DENNIS DEL FAVERO,Q288146,HELEN SHAVER,45
6558,DENNIS DEL FAVERO,Q350208,DENNIS HAYSBERT,45
6558,DENNIS DEL FAVERO,Q5359192,ELENI ZAFEIRIOU,45
6558,DENNIS DEL FAVERO,Q3023084,DENISE PERON,44
6558,DENNIS DEL FAVERO,Q435271,DENNIS FRANZ,43
6558,DENNIS DEL FAVERO,Q235721,JENNIFER EHLE,43
6558,DENNIS DEL FAVERO,Q3022976,DENIS D'INES,42
6558,DENNIS DEL FAVERO,Q629696,DENIS O'HARE,42
6558,DENNIS DEL FAVERO,Q3177047,JENNIFER DALE,42
6558,DENNIS DEL FAVERO,Q365550,DENNIS WEAVER,42
6558,DENNIS DEL FAVERO,Q1686928,JENNIFER ALDEN,42
6558,DENNIS DEL FAVERO,Q541821,DRENA DE NIRO,41
6558,DENNIS DEL FAVERO,Q3022742,DENIS HEROUX,41
6558,DENNIS DEL FAVERO,Q1189064,DENNIS DALZELL,40
6558,DENNIS DEL FAVERO,Q450927,DENISE DARCEL,40
6558,DENNIS DEL FAVERO,Q352935,DENNIS FARINA,40
6558,DENNIS DEL FAVERO,Q3022712,DENIS GRAVEREAUX,39
6558,DENNIS DEL FAVERO,Q1189128,DENNIS GASSNER,39
6558,DENNIS DEL FAVERO,Q3022855,DENIS PARROT,39
6558,DENNIS DEL FAVERO,Q1187574,DENIS O'DEA,39
6558,DENNIS DEL FAVERO,Q1189587,DENNIS WATERMAN,38
6558,DENNIS DEL FAVERO,Q11855985,DENNIS O'FLAHERTY,38
6558,DENNIS DEL FAVERO,Q17425843,DENISE DE JAGUERE,37
6558,DENNIS DEL FAVERO,Q448711,JENNIFER DECKER,37
6558,DENNIS DEL FAVERO,Q982175,DENNIS PRAGER,37
6558,DENNIS DEL FAVERO,Q4955952,ELLEN ISEFIAER,37
6558,DENNIS DEL FAVERO,Q3177052,JENNIFER ECHOLS,37
6558,DENNIS DEL FAVERO,Q1417949,TONIO VON DER MEDEN,35
6558,DENNIS DEL FAVERO,Q5258419,DENNIS FOON,35
6558,DENNIS DEL FAVERO,Q6767348,MARK DENNIS,35
6558,DENNIS DEL FAVERO,Q6767350,MARK DENNIS,35
6558,DENNIS DEL FAVERO,Q1189575,DENNIS VIRKLER,35
6558,DENNIS DEL FAVERO,Q95777794,SAVERIO D'EUGENIO,35
6558,DENNIS DEL FAVERO,Q17279262,JOAO DE DEUS,35
6558,DENNIS DEL FAVERO,Q95181941,DENISA PFAUSEROVA,34
6558,DENNIS DEL FAVERO,Q9205993,DENNIS KEIFFER,34
6558,DENNIS DEL FAVERO,Q3177048,JENNIFER DEVOLDERE,34
6558,DENNIS DEL FAVERO,Q290598,JENNIFER O'DELL,33
6558,DENNIS DEL FAVERO,Q88004211,SAVERIO D'EUGENIO,33
6558,DENNIS DEL FAVERO,Q24699917,DENNIS GARBER,33
6558,DENNIS DEL FAVERO,Q107594832,DENISE DECLUE,33
6558,DENNIS DEL FAVERO,Q6178238,JENNIFER DANIEL,33
6558,DENNIS DEL FAVERO,Q3705442,DENIS FASOLO,32
6558,DENNIS DEL FAVERO,Q59735885,JENNIFER LYON BELL,32
6558,DENNIS DEL FAVERO,Q6178297,JENNIFER ELSTER,32
6558,DENNIS DEL FAVERO,Q55816357,DENNIS DESHAZER,32
6558,DENNIS DEL FAVERO,Q3051408,ELLEN FARNER,32
6558,DENNIS DEL FAVERO,Q7454230,SERGIO DENIS,32
6558,DENNIS DEL FAVERO,Q22946290,JENNIFER ESTLIN,31
6558,DENNIS DEL FAVERO,Q269749,JENNIFER ELLISON,31
6558,DENNIS DEL FAVERO,Q15914222,DENNIS LAMBERT,30
6558,DENNIS DEL FAVERO,Q6178305,JENNIFER FARRELL,30
6558,DENNIS DEL FAVERO,Q27244676,DENIS SADIER,30
6558,DENNIS DEL FAVERO,Q1189483,DENNIS ROSS,30
6558,DENNIS DEL FAVERO,Q4994339,DENNIS FLEMION,30
6558,DENNIS DEL FAVERO,Q5258374,DENNIS EADIE,29
6558,DENNIS DEL FAVERO,Q5257661,DENISE FAYE,29
6558,DENNIS DEL FAVERO,Q65966469,JENNIFER ELMORE,29
6558,DENNIS DEL FAVERO,Q7123094,PACO DE ONIS,28
6558,DENNIS DEL FAVERO,Q59779187,FRANCOIS XAVIER DECLIE,27
6558,DENNIS DEL FAVERO,Q961489,DENNIS DANELL,27
6558,DENNIS DEL FAVERO,Q3540831,DENNIS TO,27
6558,DENNIS DEL FAVERO,Q5258477,DENNIS HAMMER,27
6558,DENNIS DEL FAVERO,Q99541115,DENIS DELIC,27
6558,DENNIS DEL FAVERO,Q2272353,JENNIFER DE JONG,27
6558,DENNIS DEL FAVERO,Q24708097,DENNIS DE GROOT,26
6558,DENNIS DEL FAVERO,Q21283235,DENNIS WIELAERT,26
6558,DENNIS DEL FAVERO,Q6178270,JENNIFER DOUGLAS,25
6558,DENNIS DEL FAVERO,Q20080571,DENNIS FEYH,25
6558,DENNIS DEL FAVERO,Q5252947,DEL NEGRO,25
6558,DENNIS DEL FAVERO,Q56550781,DENNIS PAOLI,25
6558,DENNIS DEL FAVERO,Q3023154,DENNIS FARNON,24
6558,DENNIS DEL FAVERO,Q173208,RON DENNIS,23
6558,DENNIS DEL FAVERO,Q2746721,PETER DENNIS,23
6558,DENNIS DEL FAVERO,Q7922403,VERONICA DE LAURENTIIS,22
6558,DENNIS DEL FAVERO,Q22269221,JENNIFER DOYLE,21
6558,DENNIS DEL FAVERO,Q365456,DENNIS RADER,17
6558,DENNIS DEL FAVERO,Q457443,FERRY DOEDENS,14
6558,DENNIS DEL FAVERO,Q3023217,DENNISON SAMAROO,14
6558,DENNIS DEL FAVERO,Q107208903,ELISA DE LAMBERT,13
6558,DENNIS DEL FAVERO,Q4224524,DENIS KLYAVER,0
6558,DENNIS DEL FAVERO,Q2423866,DENISE DAEMS,0
6558,DENNIS DEL FAVERO,Q468365,DENISE FABRE,0
6558,DENNIS DEL FAVERO,Q3022824,DENIS MARION,0
6558,DENNIS DEL FAVERO,Q12257061,ERNESTO DEL RIO,0
6558,DENNIS DEL FAVERO,Q1189176,DENNIS HART,0
6558,DENNIS DEL FAVERO,Q109737076,MARTINE DENIS-DAMEE,0
