acmi_id,acmi_name,wikidata_id,wikidata_name,match
15098,TEN CENT FILMS,Q2895417,BEN F. WILSON,49
15098,TEN CENT FILMS,Q3726488,ENZO CILENTI,46
15098,TEN CENT FILMS,Q25251115,LESTER COHEN,44
15098,TEN CENT FILMS,Q991620,BRUCE FEIRSTEIN,42
15098,TEN CENT FILMS,Q816605,BEN STEIN,42
15098,TEN CENT FILMS,Q17001256,LESTE CHEN,42
15098,TEN CENT FILMS,Q75507323,CARSTEN NIELSEN,41
15098,TEN CENT FILMS,Q1691197,JOCHEN STERN,41
15098,TEN CENT FILMS,Q23797736,STEFAN CANTZ,39
15098,TEN CENT FILMS,Q12328832,NIELS JORGEN STEEN,36
15098,TEN CENT FILMS,Q3236788,LESTER DENT,33
15098,TEN CENT FILMS,Q7608698,STEPHEN BENT,32
15098,TEN CENT FILMS,Q7614946,STEVEN L. KENT,29
15098,TEN CENT FILMS,Q12321953,KIRSTEN CENIUS,29
15098,TEN CENT FILMS,Q98826443,KEN MUSEN,29
15098,TEN CENT FILMS,Q3063551,FABIEN CAHEN,28
15098,TEN CENT FILMS,Q38471596,BENT LARSEN,25
15098,TEN CENT FILMS,Q12303166,BENT GRASTEN,25
15098,TEN CENT FILMS,Q27038178,KENT C. WILLIAMSON,18
15098,TEN CENT FILMS,Q37494186,BENTE MILTON,17
15098,TEN CENT FILMS,Q20873164,COEN MICHELSEN,15
15098,TEN CENT FILMS,Q12318036,IBEN NIELSEN,0
15098,TEN CENT FILMS,Q41743390,BENT PAULSEN,0
15098,TEN CENT FILMS,Q75507116,IBEN NIELSEN,0
15098,TEN CENT FILMS,Q1441024,STEFAN FENT,0
15098,TEN CENT FILMS,Q76454277,BENT NIELSEN,0
