acmi_id,acmi_name,wikidata_id,wikidata_name,match
74983,GREG SHUKER,Q1505425,GEORG MUSCHNER,59
74983,GREG SHUKER,Q3435272,ROBERT GREIG,58
74983,GREG SHUKER,Q88495,FRED SAUER,57
74983,GREG SHUKER,Q1545031,GREGG PALMER,57
74983,GREG SHUKER,Q7498757,SHIRLEY GREY,57
74983,GREG SHUKER,Q309592,GREG GRUNBERG,56
74983,GREG SHUKER,Q3118564,GREGORY HERPE,55
74983,GREG SHUKER,Q1545410,GREGORY SIERRA,55
74983,GREG SHUKER,Q3811107,JULIE GREGG,54
74983,GREG SHUKER,Q5607080,GREGORY MOSHER,54
74983,GREG SHUKER,Q3131246,HENRI GUEGAN,53
74983,GREG SHUKER,Q277978,TOPHER GRACE,53
74983,GREG SHUKER,Q1452509,FRED SCHULER,53
74983,GREG SHUKER,Q3760546,GEORGE JESKE,53
74983,GREG SHUKER,Q745414,GEORGE SHERMAN,52
74983,GREG SHUKER,Q5606541,GREGG HALE,52
74983,GREG SHUKER,Q90745,GERT HAUCKE,52
74983,GREG SHUKER,Q23988350,GEORGE HUMBERT,51
74983,GREG SHUKER,Q76656,GRETA SCHRODER,51
74983,GREG SHUKER,Q3776439,GREG SESTERO,51
74983,GREG SHUKER,Q3505967,SUZANNE GREY,50
74983,GREG SHUKER,Q5526080,GARY USHER,49
74983,GREG SHUKER,Q2143510,RENATE SCHUBERT,49
74983,GREG SHUKER,Q7626601,STUART GREER,49
74983,GREG SHUKER,Q106501,GREGOR SCHNITZLER,49
74983,GREG SHUKER,Q1097794,SUMMER RAE,49
74983,GREG SHUKER,Q3479330,SERGE GRAVE,48
74983,GREG SHUKER,Q269869,GREG KINNEAR,48
74983,GREG SHUKER,Q1101496,HU GE,48
74983,GREG SHUKER,Q5605705,GREG HICKS,48
74983,GREG SHUKER,Q95401111,KAREL SEKERA,47
74983,GREG SHUKER,Q3108801,GLENN HUNTER,47
74983,GREG SHUKER,Q285642,GEORGE SCHAEFER,47
74983,GREG SHUKER,Q7901922,USHER MORGAN,47
74983,GREG SHUKER,Q36612462,GREG SPENCE,47
74983,GREG SHUKER,Q3191059,JEROME SCHUSTER,46
74983,GREG SHUKER,Q1355395,GREGG HENRY,46
74983,GREG SHUKER,Q5262323,DEREK RUCKER,46
74983,GREG SHUKER,Q17402519,GREG SMITH,46
74983,GREG SHUKER,Q360671,GREG SERANO,46
